sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9497958297989548,0.9742515757630779,0.9499832290905909,0.9997923501806207,0.950292968749969,0.16666666666657534,0.9894508870442709,0.9925416724213905,0.6864368628102837
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9422110285001459,0.9702457814048759,0.9859452828785596,0.9550384191612973,0.9470442708333024,0.8717174458842126,0.976617940266927,0.9864907813545462,0.9070537585123101
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9511324970379517,0.9749542878117017,0.9589655539583347,0.9914852186836323,0.9518001302083023,0.2539173573717382,0.9780805460611979,0.9837114802946814,0.7244444190741157
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.948332505156706,0.9734811718705384,0.9790409548378163,0.9679841781851266,0.9529524739583023,0.8286774466028634,0.9588671875,0.9731884348808113,0.8517993991943272
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.954688468640189,0.9768190521984648,0.9551851086108032,0.9994556778729217,0.9557454427083022,0.3477796651296541,0.9810307820638021,0.987571195619552,0.7131559053622644
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9081139330051311,0.9518445594859446,0.9643578615495022,0.9396518375241423,0.9183951822916367,0.7896393291980728,0.9752023315429688,0.9847139374890528,0.926606157402804
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9562430641960871,0.9776321579844708,0.9692216450570245,0.9861899146840193,0.9576432291666355,0.521208907740975,0.9742012532552083,0.9825293212401325,0.797297526607298
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9151710374526009,0.9557068476451944,0.9855784118557478,0.927592751294999,0.9193326822916367,0.7939208765733583,0.96088134765625,0.9753302873626779,0.8518256338689483
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9379744898298344,0.9679946715007525,0.9400197378072049,0.9976857421902292,0.9393098958333027,0.2688180783611328,0.9895371500651041,0.9934442431951243,0.8283002115437534
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8960011835312858,0.9451483377900549,0.9361850570678575,0.9542849112526421,0.9153320312499702,0.7889493754834768,0.9767808024088541,0.9810542207683696,0.9617019816174303
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9521230708674019,0.9754744309684713,0.9576105675017333,0.9940174510985359,0.9524869791666356,0.15378029504731705,0.9821322631835937,0.9858064763557427,0.7092944252204801
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.9094714089941466,0.9525897111737635,0.9522785514020138,0.9529010743566524,0.9206510416666367,0.7555816686249964,0.96720947265625,0.9752035705536264,0.9261271382466377
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9662377219185451,0.9828289948335893,0.9662377219185451,0.9999999999999662,0.9662988281249685,0.05096709139238154,0.9972161865234375,0.9978154635342612,0.6667130285029789
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8443142281633057,0.9155860918604218,0.8750806604668449,0.9600233197301129,0.8754589843749715,0.6747809473614121,0.9663262939453126,0.9797641076738154,0.9208707825094514
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9401641496602903,0.9691593876991353,0.949229969171543,0.9899436033589503,0.9421419270833026,0.4046869395399128,0.9810579427083334,0.9887743491871425,0.8063028009775999
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9050774382586477,0.950173909031164,0.9903041128514706,0.9131694420629474,0.9261816406249698,0.9699362369880896,0.9500702921549479,0.9550924017587249,0.937730260381499
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9244618121022307,0.9607484090238957,0.9251811775706867,0.9991596335569141,0.9263151041666364,0.2517368069471437,0.9835174560546875,0.9892427904685569,0.7628796905164092
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.779193610561251,0.8758952437058859,0.8907621693081955,0.8615164328916017,0.8340494791666395,0.7757493825026401,0.9240371704101562,0.9369568157286235,0.8992426766488972
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9577792706460072,0.9784343771603725,0.9611025193644434,0.9964028160810909,0.9582649739583021,0.2309049330282712,0.9843113199869792,0.9884359427459223,0.7120256939899651
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8976083538680834,0.9460417393698749,0.966327990494388,0.9265897190263614,0.9260123697916365,0.924665263340539,0.9600950113932292,0.9678500630471156,0.9442637431315282
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8963282149266109,0.9453302522963297,0.9056563300218227,0.9886393987845075,0.8982649739583041,0.16935698055296447,0.9718119303385416,0.9793298525922053,0.7181935890504862
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7441107814383483,0.85328385026631,0.8279058926498455,0.8802668379500169,0.8051660156249738,0.6695287594653974,0.9327755737304687,0.9440955177236143,0.9082346257167018
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9689040738993754,0.9842064798824659,0.9692109247938663,0.9996733471706761,0.9693066406249684,0.298797896318333,0.9889750162760417,0.9918447960755723,0.7753945811211024
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8085928024605916,0.8941678871667527,0.9626874292446824,0.8347540392454982,0.8715690104166383,0.9399259769002418,0.9418210856119792,0.9484528964893838,0.9332567591632605
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7915608337702572,0.8836549882645669,0.8274388095398809,0.948066618274313,0.8007194010416405,0.21777290181016784,0.9692503865559896,0.9795582087932034,0.8588485429849807
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7915712432535997,0.8836614745122381,0.8376627503484504,0.9350056041881997,0.8305403645833063,0.5998475211746509,0.9125391642252604,0.9251300731714551,0.8707894445693253
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9046421715737656,0.9499339929308389,0.9206693150354806,0.9811201806245997,0.9081510416666371,0.32890104454586144,0.9613480631510417,0.9731576424358115,0.7526847605211182
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6951784039875292,0.8201831764164491,0.9416294553329673,0.7264850591547758,0.7989388020833073,0.9229316340399178,0.9382816569010417,0.9258945760581834,0.9500393391030685
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7882689096064918,0.8815999712033803,0.7905758974524225,0.9963117310455972,0.807268880208307,0.3207031340887037,0.9446695963541667,0.9596777411348663,0.7972390218176373
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7779183945015692,0.8750889769827201,0.8389265003371091,0.9145095087442274,0.8554785156249721,0.7822831143452391,0.9179482014973959,0.9262455327039785,0.905322696490868
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8407776047426351,0.9135026442916626,0.9548860616727635,0.8755572269098144,0.8622135416666385,0.7966023344503262,0.9350377400716146,0.9469876513410289,0.8967866678746274
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8150225778425656,0.8980853327029636,0.9801422739320761,0.8287065059136782,0.8877213541666378,0.9751318520671517,0.9485506184895833,0.9473929882040335,0.9497304621517348
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.830121711943051,0.9071765080167328,0.848360605628315,0.9747552084064559,0.8613346354166386,0.6027057906481935,0.9380856323242187,0.9568388548692763,0.8636715907253174
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6765870120393708,0.8071003857012853,0.7437623762375865,0.8822301640630514,0.7691471354166416,0.6323678551134887,0.8928951009114583,0.9055839547562351,0.8693987874216755
