sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9675530910401563,0.9835090046069911,0.9919145910479354,0.9752446807037607,0.9692382812499684,0.8741507779964529,0.973938700358073,0.9848455781929797,0.8398490748604379
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.7850121700055886,0.8795594598138016,0.9999724807249952,0.7850291294296974,0.8056347656249737,0.9997964307521884,0.9627499389648437,0.9765457662742112,0.92901814000628
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9710689524428227,0.9853221534836101,0.9838081813099224,0.9868407925110868,0.9721809895833017,0.714380785286034,0.9764663696289062,0.9841544782159847,0.8330759026378495
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9095427145212985,0.9526288232303941,0.9999999999999598,0.9095427145212985,0.9193033854166367,0.9999999999996985,0.9726759847005209,0.9819599959079202,0.9327342644292175
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9636390211734305,0.9814828599174807,0.9739114900750646,0.9891728746139677,0.9651790364583018,0.6314486775051533,0.9824745686848958,0.989943478903142,0.847557527130911
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8237872170298481,0.9033808432668338,0.9933417622499298,0.828361209087085,0.847916666666639,0.9663680220535341,0.9555782063802083,0.9654549909495266,0.9307082371853599
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.955414738586886,0.9771990767312441,0.9955381077978405,0.9595234792258805,0.9579720052083021,0.9342523860016255,0.9617957560221354,0.9746353572572317,0.8399763099160151
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8710758016582503,0.9310962184281951,0.9993873012209813,0.8715412345558773,0.8789778645833047,0.9918874782695085,0.9662407430013021,0.9757482931962586,0.9234551803394625
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9508127065488314,0.9747862553457602,0.952875653096643,0.9977282056362794,0.9525195312499689,0.43326288408371266,0.9803618367513021,0.9855519258325504,0.8444784039882322
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8586140205460168,0.92392934848708,0.9806175235945562,0.873437127380469,0.890058593749971,0.9439869570021908,0.9630049641927083,0.9696965033610955,0.9487292435894821
