sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.90989387033788,0.9528213943918366,0.9932652572031162,0.9155422633361798,0.9165144856770758,0.9278190543719695,0.9714577229817708,0.9822276355529987,0.9110193032015066
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9052300681448896,0.950258011649277,0.9899521255119014,0.9136244104464024,0.9122656249999925,0.8972028797355426,0.9665223185221354,0.9772474212185884,0.9073620943366211
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9241812776666616,0.9605968921882042,0.977670197024237,0.944109663536584,0.9327742513020757,0.8582688811511503,0.9705983479817708,0.9790871705096686,0.9266367610973673
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9288333545596396,0.9631037874411872,0.9718609184907241,0.9545030625362244,0.9386092122395757,0.855515909620741,0.9720425415039062,0.9794105816449917,0.9374405348244292
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9117129189431433,0.9538178142847595,0.9772434675433889,0.9314889496032555,0.9270808919270758,0.9084827685799088,0.9686153157552083,0.9772141598079525,0.939738642530085
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8715745991599567,0.9313810943482103,0.9531212405627862,0.9106105915390192,0.8945458984374927,0.8355661324168655,0.9546814982096354,0.9640374946622765,0.9264820275903072
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8221204394240285,0.9023777151458774,0.9360121797441913,0.8710766308885594,0.8581876627604097,0.8190143715566506,0.9505915323893229,0.9578275630632986,0.9336886291756593
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7961495720789511,0.8865069863390594,0.8831275710333717,0.8899123646382,0.8459383138020764,0.7541353515708241,0.9470913696289063,0.9513925385684868,0.937895664576034
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7740694223068214,0.8726484009856834,0.8986556468064956,0.8481041247304769,0.8367749023437432,0.8148425124420112,0.9305848185221354,0.9387690766072082,0.9171004400801517
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7224798658683542,0.8388833799274981,0.9093968017752401,0.7785181176576589,0.8273128255208266,0.8939978737172796,0.9328179931640626,0.936555084927123,0.9291644604064132
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.718674531746942,0.8363125402416328,0.8772195507981821,0.799050742846544,0.8241438802083266,0.8563698080097397,0.9285928344726563,0.9344138034050857,0.9224828442083982
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7468643718995642,0.8550914242843177,0.8153364899520619,0.8989218934002595,0.8288256835937432,0.7389468874843619,0.9114897664388021,0.9219078449508114,0.894532987417887
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7366081259450653,0.8483297008001754,0.8347386172006619,0.862370685412223,0.8393929036458265,0.8144163209016304,0.926519266764323,0.9309970016409682,0.9213032720818175
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6603137718718383,0.7954084138293936,0.9424295984430047,0.6880681933517472,0.8013313802083268,0.946228441479892,0.9338875325520833,0.9197279511061683,0.9437184595869068
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7845226499488036,0.8792521069668809,0.9097400207983216,0.8507414006944847,0.8728995768229095,0.8993278051687642,0.9334727986653646,0.9303723702103832,0.9366825051759834
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.8337144440752164,0.9093176385984978,0.9263681737252134,0.8928834167701589,0.8969685872395761,0.9025764506654803,0.9326438395182292,0.937232294007764,0.9268595468928217
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8040122480037807,0.8913600768436643,0.8710554345821816,0.9126339300681738,0.8866031901041594,0.8595395113594912,0.9491912841796875,0.9515396928918965,0.9464997755650608
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8558956975361022,0.9223532321050092,0.9127050913080178,0.9322075318176261,0.9080102539062426,0.8737460725675307,0.9554063924153646,0.9577123440191303,0.951967570299242
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8510891843615597,0.9195550290626329,0.8880925188655967,0.9533286643378841,0.9052221679687427,0.8419154995410498,0.954240214029948,0.9618134032543841,0.9423971077932266
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8621109975058179,0.9259501701676882,0.9028513537245985,0.9502619534360048,0.9103336588541593,0.8528863061711172,0.9572568766276042,0.965222177151949,0.9442093768919307
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.890089536864614,0.9418490706436523,0.9154863397023969,0.9697751243351462,0.9277539062499924,0.8638464520972955,0.9611295572916667,0.9686240537116152,0.9478589809355236
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.883393033264057,0.9380867590160644,0.9498036578331464,0.9266554198096112,0.9189868164062425,0.9039458431639791,0.9602629597981771,0.9679576730871436,0.9462101923280387
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8854946121001251,0.9392703711986029,0.9748074428880814,0.9062332061172895,0.9162394205729092,0.9413130805924913,0.9629820760091146,0.9701121601546091,0.9488615691905435
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9277231587978625,0.962506628157536,0.9696865335238186,0.9554322664746296,0.9459098307291589,0.9205935682874197,0.9658814493815104,0.9741721763977782,0.9449808090706691
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9207920029721197,0.9587628452714722,0.9970173581004365,0.9233354308943628,0.9330273437499924,0.985146048288267,0.9635384114583333,0.9709927132661909,0.93697266321384
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9241702774511565,0.9605909500643098,0.9992283896421494,0.9248302825991983,0.9335034179687424,0.9949411222945204,0.9687459309895833,0.9780609050417562,0.9287623474802204
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9415555146044081,0.9698981126442322,0.9984770027413858,0.9429096967654262,0.9450252278645757,0.977751269919854,0.9713644409179687,0.9820073012121591,0.8878155294791277
