sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9197702796800641,0.9582086871699532,0.9221954856639014,0.9971489403805689,0.9227376302083032,0.3310702526296422,0.9655935668945312,0.9734254261845049,0.7752389119130972
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9228214694691396,0.9598618323352879,0.963291007453585,0.9564569853363085,0.9319889322916363,0.7930884590304732,0.9416000366210937,0.9609361443797068,0.8368305110419322
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9185286340081962,0.9575344539833145,0.9283482263376394,0.9886154144700314,0.9205696614583033,0.2660306267066729,0.963409423828125,0.9722254678810539,0.7229346835736147
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.8692445595893062,0.9300490458886652,0.945321046109344,0.9152626498301534,0.8853255208333045,0.7360843220915433,0.9188231404622396,0.943653703322475,0.815373110169349
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9257427098381776,0.9614396618081643,0.9274986023124122,0.9979591686102788,0.9293912760416364,0.416593066902071,0.9689663696289063,0.9760010401196352,0.8378884405756695
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8782996027548253,0.9352071431699812,0.9472650143234598,0.9234523863462797,0.8988769531249707,0.8062648433011803,0.9501369222005208,0.9650287684747797,0.9001624290155403
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9108268007182988,0.9533326624641333,0.9246474110945794,0.9838546959727246,0.9154622395833035,0.42486564146213357,0.9549551391601563,0.966232161406591,0.7957613381587688
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9056223302145892,0.9504740953708372,0.9362739138208139,0.9651116500917467,0.911178385416637,0.5036762658050177,0.922369384765625,0.9419733372072233,0.7233768148820326
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.900254522007639,0.947509411588202,0.9005020554059757,0.9996947531457007,0.9043229166666372,0.29946702994663144,0.9648286946614584,0.9716554250158695,0.8053598111271906
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8174389234393556,0.8995503649634826,0.9191715236308172,0.8807493870979142,0.860009765624972,0.8088135669766949,0.9261374918619791,0.9388926479643711,0.8987890772923127
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9024062128388627,0.948699816841166,0.9137363321123999,0.9864454659665735,0.9043587239583039,0.19330691325401228,0.9660123697916667,0.975828523716791,0.670583691574299
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8257677996114849,0.904570449525076,0.902307423476525,0.9068448556497513,0.8545898437499722,0.6891510713316126,0.9359749348958334,0.9496541022400845,0.8917449395205743
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9056062384815375,0.9504652327368118,0.9056062384815375,0.9999999999999637,0.9062988281249704,0.07261831888911607,0.9811375935872396,0.9830010887173467,0.7290097010696263
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8189548408513114,0.9004674799601098,0.84784304049555,0.9600568762940125,0.861523437499972,0.6765419379009342,0.9342222086588542,0.9474707881901455,0.8967467081894887
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9149519985550622,0.9555873977472483,0.927872236253001,0.9850092173307886,0.92029296874997,0.4851014609367887,0.9576465861002604,0.9728021673200681,0.7729912342817905
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.7736801175148719,0.872400958746593,0.9414053053799801,0.8128216999373252,0.8294791666666397,0.8717169624564519,0.9266330973307292,0.9372022393571722,0.909446113799176
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8772919123049545,0.9346355849664406,0.8787153708438721,0.9981568898877414,0.8831217447916379,0.29174829088867954,0.9548877970377604,0.9635678214568122,0.7866160064743845
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7083072991294456,0.8292504510053892,0.8389870121197489,0.8197372856474441,0.7978841145833073,0.7652789720459493,0.888909912109375,0.8892588797814208,0.8884179721202566
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9104420047478468,0.9531218456097683,0.9140097198856807,0.9957309711858374,0.9123177083333036,0.1998384892532613,0.9679710896809895,0.9729709488237336,0.7710804262371845
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8562592669011071,0.9225643014087909,0.9450540720890073,0.9011200436301482,0.9024869791666372,0.9049664749202264,0.9314840698242187,0.9330405256008304,0.9290012713510957
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.7815162916063909,0.8773608136939334,0.8249600817998635,0.9368699617979781,0.797353515624974,0.3203291328614534,0.9071023559570313,0.9314628932081637,0.7306851641939205
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7274706702679347,0.8422379410413982,0.8025439093159925,0.8860628409779193,0.828876953124973,0.7680270371962502,0.9100911458333333,0.9174985451732638,0.9003054023959018
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9260733806914333,0.9616179632356333,0.9301294567630148,0.9953131931822704,0.927708333333303,0.2453416149067437,0.9730337524414062,0.9785936204429347,0.767833592978776
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7865828241441664,0.880544482477006,0.8738535736874902,0.8873386435448307,0.8633365885416385,0.8318237601547345,0.9220131429036459,0.9169747157935755,0.9288694352867946
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7248842723269457,0.8405019211509703,0.777210163787541,0.9150158196276964,0.7620410156249752,0.4290500713531852,0.8998432413736979,0.9253970103421421,0.7931931427777497
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.721774436998092,0.8384076583881723,0.8271418440124755,0.8499845949660585,0.8199902343749733,0.7834190602785077,0.8862691243489583,0.8981513280038285,0.870862843704911
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.840104980640915,0.9131054906968443,0.8801795284654952,0.9485905899611883,0.8597884114583053,0.5510673952640363,0.909522705078125,0.9333217141545905,0.7873398563855277
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.5803227333167733,0.7344357213653377,0.9071276961150483,0.6169798549170286,0.7575325520833086,0.9248187307946667,0.9188209025065104,0.8904538093497618,0.935452888354152
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7864751277911372,0.8804769969157797,0.7979728780213252,0.9820090036046313,0.8394108072916393,0.6234211668016811,0.9113623046875,0.932806434223932,0.849930866137027
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6455836241338792,0.7846257275119269,0.850958694076108,0.7278863561846406,0.8175032552083067,0.8928353165330017,0.9010122680664062,0.8932560965193697,0.9059848158050782
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7289422472839548,0.8432233620632166,0.8579711974605765,0.8289739657755886,0.7696679687499749,0.594364891315469,0.8951043701171875,0.916158904304149,0.8404340733076545
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7875228088587348,0.8811331580843302,0.8999632017226431,0.8630749323608422,0.8840104166666378,0.9047878481274788,0.9149561564127604,0.9031025547544738,0.9257969768594114
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7399867947928326,0.8505659893596346,0.7592184038521046,0.9669015849698356,0.8102766927083069,0.6122033748368525,0.9032680257161458,0.9238092084485252,0.8526867730264641
