sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9282746466998578,0.9628033519898754,0.9772738445291999,0.9487551359314943,0.9324975585937424,0.7434616847015504,0.9473566691080729,0.9634388057935128,0.8118093253663776
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9350604674008951,0.9664405667455296,0.9807281081155055,0.9525633381952566,0.9393188476562423,0.7924977379125071,0.9491069539388021,0.9623768560088787,0.840731016169943
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.8949277158273463,0.9445507692483257,0.9584532212652545,0.9310458634737638,0.9051220703124926,0.7347302252487761,0.9482384236653646,0.9612454719281261,0.8783295419764167
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.8864218379375199,0.9397917476471442,0.9516873254276617,0.9281898753075534,0.9001660156249927,0.7536568306453683,0.9499098714192709,0.9634476606065425,0.8887737352426269
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8713052523894007,0.931227282429591,0.9472804506321686,0.9157091401085921,0.8906616210937427,0.7849831380976722,0.9358130900065104,0.9465921540305607,0.897270842565044
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8625094522530334,0.9261799463188509,0.9487113222953736,0.9046939586974616,0.8866569010416594,0.8204358139958935,0.9280602010091146,0.941332752045727,0.8883554730133569
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7493956379942851,0.8567480353997924,0.9285128908385715,0.7952807088129978,0.7998917643229102,0.8139060918043728,0.9036139933268229,0.9169928521730126,0.8793626010286554
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.759260943924885,0.863158983375127,0.9321983494612792,0.80364070103474,0.8277148437499933,0.8779735206836459,0.9056088256835938,0.9149392985140684,0.8925702713301558
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7289303676147342,0.8432154137247073,0.9234815006346533,0.7757865077709624,0.8097696940104101,0.8755581890423907,0.9039585367838542,0.9146979933066146,0.8906222634129255
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.6632944343183292,0.7975670700661825,0.8977914387390374,0.7174724909242497,0.7896842447916602,0.8883720840651889,0.8926438395182291,0.8901496364620697,0.8947811734020014
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6542931483087512,0.7910244311628332,0.8765483391663637,0.7207059068749389,0.7859082031249935,0.8696444239548936,0.8929535929361979,0.896720210095277,0.8897158361734456
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7201186767096868,0.8372895271239763,0.8399680460882575,0.8346280365655165,0.8177498372395766,0.7961082643200458,0.8859367879231771,0.8926817961830236,0.8774127828787868
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7229274180422802,0.8391849946455954,0.9024063113533721,0.7842420965955044,0.8434497070312431,0.9078076940713953,0.8948705037434895,0.8960941039618557,0.893858646200691
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6211688388586535,0.7663222040413423,0.8703874419685004,0.6844839535672657,0.765701497395827,0.8696027185344682,0.8614781697591146,0.8538398842689047,0.867513533948504
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.5986608362940612,0.7489529019574258,0.8854950143322454,0.6488942948576871,0.7633764648437438,0.8999202359730247,0.8904454549153645,0.8743801729875623,0.9010935952292028
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6937119407810006,0.8191616579866795,0.9180216802167861,0.7395237418714036,0.8110961914062433,0.909346319535476,0.9008128865559896,0.8988998481721286,0.9024825410905455
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7249210210540938,0.8405266237767767,0.9148087541543359,0.7774018804092775,0.8496337890624931,0.9247319681233216,0.9091800944010416,0.8991478526996485,0.9168466369573613
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7866612732361007,0.8805936357609138,0.9390517234599599,0.8289873062685424,0.8682348632812429,0.92381075969027,0.9159882609049479,0.9139687551609428,0.9181533139971164
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8363988874281615,0.9109119953775628,0.9008348493951732,0.9212171469573343,0.8976123046874926,0.8665490588547776,0.9304855346679688,0.9303190137264871,0.9307164457951859
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8307431929772252,0.9075474879971981,0.8914545505346525,0.9242321412313753,0.8889086914062427,0.8380866189551734,0.9365572102864583,0.9482300427225906,0.9181724990412965
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8107756164088055,0.8955009213308985,0.8695889213235436,0.9230046011090558,0.8700374348958262,0.7894829697798823,0.9449075317382812,0.953779701123804,0.9291097463562327
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8342697497609723,0.9096478310997473,0.9244946899623041,0.8952702993277579,0.8822078450520762,0.856587531299459,0.9461418660481771,0.9574356387905548,0.9259431660880023
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8330677999901274,0.9089328828913084,0.9345490671516019,0.884683523550137,0.8732910156249929,0.8447435692602411,0.9278697713216146,0.9431998798458563,0.8957939334571481
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8290785703829096,0.906553259994015,0.9259513154452599,0.8879512796592702,0.8669767252604096,0.8112139626697231,0.9246095784505208,0.9442969976222954,0.8793544738156086
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.877945110247993,0.9350061463000434,0.9762831070180054,0.8970779559203252,0.8948404947916594,0.8828084452655814,0.9456521606445313,0.9606796391839204,0.8939530816373727
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9109905938927366,0.9534223735105106,0.989632024812785,0.919768942876504,0.9212499999999925,0.9317413328069908,0.9514792887369792,0.9644621937620282,0.8944986673668792
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9498025755503287,0.9742551245551089,0.9925557219628137,0.9566171571553622,0.9525122070312423,0.8890110037392759,0.9633932495117188,0.9759670100090075,0.8432314575780485
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9528849829688633,0.9758741464848021,0.9722004561239197,0.9795757059791775,0.9553678385416589,0.6712310307653339,0.9678752644856771,0.9792805004391201,0.8198086283311713
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9407821480001335,0.9694876356623092,0.9716383621285639,0.9673464094551609,0.944213053385409,0.6913149870850546,0.9702012125651042,0.98140008208093,0.8539297334537539
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9275819909371412,0.9624306465803559,0.9628645952155465,0.9619970889172372,0.9318896484374924,0.6387126653733342,0.962120361328125,0.9743123954738727,0.8445361090417699
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9360265197942722,0.9669562996417397,0.9560899729278728,0.9780724657596905,0.940619303385409,0.6427540983606088,0.9602302042643229,0.9742775693661471,0.8203682274437598
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9459359646755975,0.9722169504516993,0.9749970203750818,0.9694526894255616,0.9509163411458256,0.8070569446523355,0.9619362386067708,0.9726386126127291,0.8828399199550697
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8991200755368856,0.9468807024039302,0.9695385671872543,0.9252576706838838,0.9182698567708258,0.8924069277649697,0.9463889567057292,0.9585285485895759,0.9097109840067809
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7723465752503779,0.8715525349676816,0.8951565782605531,0.8491613230624352,0.8346289062499932,0.8063301401207694,0.9229689534505209,0.9359437446601866,0.9011814361746199
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7084844999459509,0.8293718789586493,0.8529755259078249,0.8070393827886557,0.82220377604166,0.839680629492009,0.9059268188476562,0.9169318629065294,0.8946279100452742
