sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9479203311622362,0.9732639636207863,0.9655083343914671,0.9811451989369673,0.9503637695312422,0.5924510075941474,0.9759737141927083,0.9847956930425269,0.8475514054705897
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9384582773363735,0.9682522325173847,0.9663164108305582,0.9701958258363679,0.9416414388020756,0.6251032692080113,0.9708571370442708,0.9811406849650377,0.8510712383300223
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9127469931754377,0.9543834040069725,0.9573679175323004,0.951417440590314,0.9210603841145758,0.7215295966474149,0.9683683268229166,0.979904880715837,0.8959692358816773
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.8994952914939832,0.947088729855725,0.9290588869429546,0.9658322168341483,0.9094108072916592,0.6144387791304389,0.9673587036132812,0.9783498674843285,0.892035078511446
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8765255464871446,0.9342004942357436,0.9273625257410761,0.9411400522268816,0.8928255208333261,0.6889807256139223,0.9656337483723958,0.9778852954421912,0.9096668624594443
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8696017516397531,0.9302534626714594,0.9229851093128622,0.9376371987839431,0.8894978841145761,0.7127596484291568,0.9543881225585937,0.969172970074907,0.8958329338519359
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7920568700481654,0.8839639894094178,0.894871990947759,0.873318710604065,0.82748453776041,0.6881812683260131,0.944579366048177,0.9603241065521174,0.9010640167421687
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8158181091764953,0.8985680945174436,0.8903876809924302,0.9069002165307072,0.8615657552083263,0.7669227154742239,0.9358883666992187,0.9507654179621076,0.9029800320470093
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7862936277101976,0.8803632454515627,0.8798938263446664,0.8808331656914532,0.8421411132812432,0.7672366625969554,0.9332634480794271,0.945641094949724,0.9092260657782587
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7045462449616334,0.8266672107537824,0.8254052998424908,0.8279329860876115,0.7995076497395768,0.7606603032263882,0.9276332600911459,0.9418885237517861,0.9080094039567309
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6941816648966811,0.8194890539545716,0.7802351407559321,0.8629019650983583,0.7862736002604103,0.6878634207277953,0.9206116739908854,0.934510351376148,0.8977618467682417
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7216240325801592,0.8383061794260359,0.761256511078578,0.9327092298845279,0.7978507486979102,0.6249324415933082,0.9237439982096354,0.9429831379911239,0.8812466704445152
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7040001566816693,0.826291187733953,0.7647348223949519,0.8986248630878487,0.8032104492187434,0.699496086047499,0.9333476765950521,0.9412873373471868,0.9208228628722694
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6896116524450178,0.8162960422853247,0.7919643636284197,0.8421702049918246,0.7872493489583269,0.7169893566110188,0.9155900065104167,0.9277777512653257,0.8975467281465991
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6982016765349792,0.8222835793680219,0.8389711766299225,0.806246886206838,0.8104353841145767,0.8154310380208383,0.9330821736653646,0.9377890860715586,0.9279271118583262
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7214654865775239,0.8381991880788527,0.8060336486951448,0.8730386247620907,0.8049999999999934,0.7116008828248714,0.9384808349609375,0.947750043830315,0.9229233192018048
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7599312387472541,0.8635919654317685,0.8349861059762067,0.8942273765751757,0.8560050455729097,0.8162659951829652,0.950830078125,0.9547537649524741,0.9461130037562185
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8139430543995017,0.8974295553825465,0.8741840520521355,0.9219450762151391,0.8764827473958262,0.8121065194395458,0.9519764200846355,0.9599846487243695,0.9390141053672425
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8423057367221674,0.9144038580923042,0.8721956013613359,0.9609050403667458,0.897779134114576,0.8147073846020311,0.96286376953125,0.9703614973519249,0.9503134234336172
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8005828371598597,0.8892485484562932,0.8235511258766975,0.9663364315293036,0.8579947916666597,0.7021168494547971,0.9630743408203125,0.972748231890396,0.9413149601770614
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8391434443748181,0.9125372432926993,0.8642557841640087,0.9665323608639864,0.8882218424479095,0.769124250959556,0.9665424601236979,0.9757468874913457,0.9474515042804321
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8529304577286466,0.9206286767763353,0.9097934433624855,0.9317251064990418,0.893594563802076,0.8188064384746623,0.9570277913411458,0.9711288927335641,0.9272973719025407
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8723202038520134,0.931806645099858,0.8994024041552997,0.9666331168535327,0.898872884114576,0.7290786981032819,0.9587608846028646,0.9709205688019162,0.9184655969261123
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.851025170475001,0.9195176641024445,0.8956599296032522,0.9446811798869462,0.8798307291666595,0.7074199013299697,0.95979736328125,0.9718618105658815,0.9202066891409258
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9304187365329676,0.9639553521988704,0.970302819325355,0.9576903922696419,0.9396093749999923,0.8423778778882246,0.9721005249023438,0.9822852821476625,0.9215753005180845
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9395639518135667,0.9688403941876095,0.9839933571426425,0.9541470481709436,0.9462182617187422,0.8900532859679698,0.9717262776692709,0.9830961380250908,0.907440546295845
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9490892001776248,0.9738796973387696,0.9950224199030792,0.9536167820001668,0.9519523111979089,0.9262039109513441,0.9762748209635417,0.985730251500687,0.890991354268591
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9593090868921091,0.9792320091913445,0.98452185944787,0.9739987000233062,0.9619295247395755,0.8202690936229351,0.9792269897460938,0.9875542859693365,0.8933095642413078
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9453569139720039,0.9719110227868539,0.9716215604413272,0.9722006576551363,0.9485148111979089,0.6895768192498991,0.9754761759440104,0.9847815868597031,0.8730214279256385
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9230460030981478,0.9599832782066189,0.9476423998202351,0.972649821153261,0.9264624023437424,0.47670354252953767,0.9678285725911459,0.9777402604896618,0.8345028210299773
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.947811653044702,0.9732066769013729,0.9636722907581883,0.9829316110118549,0.9519230143229089,0.7053114754097847,0.9734992472330729,0.9847141323824622,0.8653332367782735
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9469429929124493,0.9727485564391477,0.9756286888949789,0.9698853786857733,0.9518603515624923,0.8119692853933927,0.97830078125,0.9857129391673667,0.9236128866752575
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8973698304792267,0.9459092434842544,0.9679460549489914,0.9248535016440591,0.9167260742187425,0.8866452676723089,0.9626925659179687,0.9748982526061614,0.9256347264921893
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7951810481484755,0.8859062421237279,0.8657609072642883,0.907011432808528,0.8456437174479098,0.7261432484421522,0.9500140380859375,0.961568860170453,0.9240309800842316
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7065791258831592,0.8280648874308745,0.748765960793364,0.9261498616107725,0.7940755208333269,0.641860799161974,0.9301639811197917,0.9457512739757505,0.8995988641210191
