sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9207069850889565,0.9587167561077148,0.9418604756188569,0.9761873780090995,0.9269156901041591,0.5991593237226017,0.9594087727864583,0.9713815103143485,0.8504478414013629
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9098862184038544,0.95281719888452,0.9343205857531535,0.9720609527493785,0.9173722330729092,0.5861714528530158,0.959044189453125,0.9709751570739318,0.8595254939336809
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.8829200872716433,0.9378200309615871,0.914909087425508,0.9619079081881785,0.8969376627604093,0.6235404313753481,0.9584477742513021,0.9692134840879045,0.8976835392559749
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.8918205704239954,0.9428172886650876,0.9161405067179464,0.9710942498555908,0.9075561523437427,0.675866580452899,0.9546366373697917,0.9681939612751496,0.8875641897451286
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8706540324878796,0.9308552168034533,0.9012020451975457,0.9625261997173169,0.8936230468749927,0.6934546887512968,0.9590425618489583,0.9690881904385376,0.9201935721528613
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8221130592803789,0.9023732694227682,0.8421154573469944,0.9719192273345918,0.8545377604166597,0.5912014760108486,0.9529290771484376,0.964788633683028,0.9059905174118112
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7417830619193279,0.8517513783857018,0.807947761791198,0.900576971105561,0.7997835286458268,0.6216318477878836,0.933846944173177,0.9493155709781632,0.8956266700184726
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7611403176480283,0.8643721457294417,0.8066525420098284,0.9309885477689419,0.8316894531249932,0.6967439235327748,0.9241708374023437,0.943659800786036,0.8855035588614557
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.697181791177773,0.8215758556942306,0.7656338401471923,0.8863372178787301,0.7876171874999935,0.6661390451987536,0.9132305908203125,0.9350203785303247,0.8747195418982586
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.6724758910898336,0.8041681134807018,0.698789984962312,0.9469723562549747,0.8021866861979101,0.6934535811437502,0.9099700927734375,0.923196966281437,0.8916126111070086
