sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9522410410486227,0.9755363410833101,0.9743361427513403,0.9767394998979134,0.9548917643229089,0.7008560183329017,0.960435791015625,0.9723169102867016,0.8178578277084215
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9413696980914302,0.9697995173375739,0.9739715742781403,0.9656630503830903,0.9448331705729089,0.7139246233131994,0.9557386271158854,0.9679832556158384,0.8327869054999955
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9288252513954438,0.9630994313491783,0.9501739127260961,0.9763814595864085,0.9350610351562424,0.6634702492835384,0.9612514241536458,0.9708828488838928,0.8817945956092678
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9289882110479023,0.9631870280256812,0.9580428433727914,0.9683867540218113,0.9378621419270757,0.7782789834872034,0.9606663004557292,0.9697786737448868,0.9096307375177933
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9077054809414147,0.9516201426369861,0.9578086567054493,0.9455110846240635,0.9222819010416592,0.8242751930411386,0.9493810017903646,0.9617305380153457,0.9005883958645586
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8934983236510899,0.9437540160354877,0.9327028087433368,0.955070245777374,0.9105289713541592,0.7470005474285778,0.9432981363932291,0.9569657740021357,0.8869552535975121
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.81982460509034,0.9009929888816315,0.9196502890791826,0.8830776518838566,0.8539705403645764,0.7655056342287363,0.9152737426757812,0.9341224112121953,0.8661968152184433
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8098596312445517,0.8949419250681346,0.9273728738077262,0.8647026042663308,0.862734374999993,0.8586253772259572,0.8974761962890625,0.9160680078173911,0.8657604345355933
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7814905713982446,0.8773446056297378,0.9119014873031243,0.8453111906192854,0.8441503906249931,0.8419031827228194,0.8958873494466146,0.9114085377138057,0.8714834763422921
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7407366639428765,0.8510611389836094,0.9013176139873044,0.8061131592594984,0.8370719401041599,0.8793816061138162,0.8979381306966145,0.9045260678629505,0.8909015421564271
