sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9482721275967002,0.9734493597323548,0.9482721275967002,0.9999999999999654,0.9486914062499691,0.13642340565410013,0.9828846232096354,0.9855812698959666,0.6528719859908384
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9593763333807083,0.9792670423097335,0.9871436986195761,0.9715150904128179,0.9628092447916353,0.880776277396729,0.9556444295247396,0.967201614171932,0.8623807746671194
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9486032243325844,0.973623785989054,0.9486032243325844,0.9999999999999656,0.9487337239583025,0.04718978764592704,0.98606201171875,0.9869813083349651,0.6249258970602964
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9532335236918943,0.976056894508082,0.9610139761217337,0.9915782406258304,0.9566015624999689,0.6674309158921602,0.9516690063476563,0.965951438104736,0.7863678398207269
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9611413788782955,0.9801857114738305,0.9701554772491576,0.9904255133550484,0.9626432291666353,0.5762193642317028,0.9818742879231771,0.9880567010045013,0.8581239150047889
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9176531416546415,0.9570585229640092,0.9516165922392716,0.9625630523001872,0.9258626302083032,0.7035607626922344,0.952963358561198,0.964026346722759,0.8801043518655703
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9386640494573985,0.9683617434594877,0.9400832721038145,0.9983942567801554,0.9387662760416361,0.0271474019087873,0.9784129842122395,0.97960690668626,0.6034396284054487
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9359618658494744,0.9669217998142611,0.9804440481497644,0.9537674738131007,0.9387760416666361,0.7111626191852124,0.9492030843098959,0.9639278867588051,0.795299831081081
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9378912083899991,0.9679503207707923,0.9378912083899991,0.9999999999999646,0.9390820312499694,0.239391968785466,0.98234375,0.986595719524742,0.7648275844917233
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.9173565632851057,0.9568971998753862,0.9654689606442832,0.9484763056586657,0.9346842447916363,0.8899358903502694,0.9512284342447916,0.9627013244990051,0.9166350118940255
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9554809535962412,0.9772337100385019,0.9554809535962412,0.9999999999999657,0.9557096354166356,0.10392518440456801,0.9860825602213542,0.9879088792691626,0.6323679258010535
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8895281806092916,0.941534706640318,0.9433940151573973,0.9396827126241409,0.9023730468749706,0.7114063215756714,0.94548828125,0.9564281145011329,0.8908148977450214
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9674555440184104,0.9834586066859129,0.9674555440184104,0.9999999999999662,0.9675553385416351,0.08635071958925075,0.985721944173177,0.9865936155137172,0.7022973321805335
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8834503810275627,0.9381190924133341,0.9195312916584792,0.9574738809767932,0.9111328124999704,0.8011616926893734,0.9521856689453125,0.9601550835614369,0.930355912075807
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9462112064470891,0.9723623040630286,0.9487321302706739,0.9971996639596398,0.9479427083333024,0.3941253836035255,0.9718270874023438,0.9806037135649751,0.7281292157066439
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9416519166738481,0.96994925669988,0.9760928231424475,0.9638825422432791,0.9539648437499689,0.9206157603986367,0.9503467814127604,0.9520041506109375,0.945065601193802
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9382542515825628,0.9681436280266005,0.9390398513877836,0.9991091394358724,0.9406575520833027,0.39936539746145644,0.9651873779296875,0.9763439589011377,0.6955103091199607
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8472960902466619,0.9173365273928836,0.9409276751726581,0.8948994104942128,0.8903678385416377,0.8807493316798081,0.9198130289713542,0.9306210474109283,0.9000471788785959
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9614048146818166,0.9803226824828385,0.9614048146818166,0.9999999999999657,0.9618554687499686,0.2343678536424473,0.9787359619140625,0.9823822802383297,0.6701009477583983
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9398033285644009,0.968967641951543,0.972645231423733,0.9653177577916012,0.9567187499999689,0.9366550205072659,0.9497050984700521,0.9603728071202992,0.9254287869740462
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8957414986111502,0.9450038407318554,0.8981476598549473,0.997018070856454,0.8967545572916374,0.08808687697344467,0.9564236450195313,0.9599130685563613,0.6778205309416119
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7890523791183436,0.8820897457537757,0.8542316184483186,0.9118261406108084,0.8431022135416392,0.7189820692930279,0.909288330078125,0.9149698507254068,0.8968165927339671
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9621634009395812,0.9807168969504269,0.9621697010571215,0.9999931947326891,0.9623795572916353,0.13185574755812782,0.9851544189453125,0.9868381743893296,0.6924346420123079
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8865007001279692,0.9398360679832604,0.9198137634738137,0.9607494515840973,0.9200520833333033,0.8444863950005724,0.9404416910807292,0.9425690295465879,0.9359445167413429
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8660789297374019,0.9282339733178148,0.8688447053886412,0.9963379523525598,0.8770214843749714,0.40497241134516393,0.9180615234375,0.933703783059093,0.7488762338214932
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8055668221455753,0.89231460421754,0.8831024468868132,0.9017209823644992,0.8501953124999723,0.736410063602392,0.9026022338867188,0.9211117952405434,0.8588273128826964
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8909989177382728,0.9423579351425024,0.8919525782778893,0.9988014558462565,0.8914811197916376,0.03954144723441487,0.9596950276692708,0.9618822705342472,0.563368321030731
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7739031102841925,0.872542706303962,0.9220450329908336,0.8280848693642622,0.847301432291639,0.880187463592798,0.9252796427408854,0.9145668115700676,0.9392997502085509
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.810903676974781,0.8955790275156351,0.8112338858194914,0.9994982869436635,0.8321419270833063,0.4013937039018589,0.8891776529947917,0.9113769370033677,0.7143570204613741
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.8245599450207931,0.9038452776199647,0.934793126197673,0.8748809201782448,0.8969563802083041,0.9243288174645323,0.9056532796223958,0.9026570010367252,0.9088743076429464
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8807444653325012,0.9365913143089243,0.8863624441778584,0.9928549603966987,0.8882845052083044,0.37410917215602024,0.908995361328125,0.9237624933118379,0.7102518793094319
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8306901600743568,0.9075158409554316,0.8994686606176338,0.9157083108398678,0.888583984374971,0.8484084869924121,0.9325043741861979,0.9335649183440636,0.9308611708726826
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8258989940014674,0.9046491582664223,0.832616792258174,0.9903254054104215,0.8548795572916388,0.5460272714652757,0.9091372680664063,0.9348789778856527,0.7862402670482312
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6896490832212978,0.8163222648651863,0.7975041833290338,0.8360498789892882,0.7940429687499742,0.7432336207950095,0.8613217163085938,0.8833603654386114,0.8316415052900958
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8699271963273251,0.9304396428223797,0.8712978113768078,0.998194982788854,0.8812988281249713,0.4271083475134895,0.8980465698242187,0.9163452185943651,0.7104212075976262
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8473371443832802,0.9173605878705562,0.9369317181491865,0.898590352520758,0.9032454427083039,0.9101595365994992,0.90921142578125,0.9073011971898978,0.9117766819388199
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6518825387944243,0.7892601604351127,0.6705358125206009,0.9590725037676684,0.7245475260416431,0.45163789521129927,0.8587978108723958,0.8729246362890053,0.8117032211050137
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8362008095232943,0.9107945113480097,0.8735708014939573,0.9513316889934291,0.8927701822916376,0.8134046859665716,0.8960618082682291,0.905968916718181,0.8794342375999372
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8742027602296325,0.9328795995610665,0.8867839717238124,0.9840301491684259,0.8918782552083042,0.5942753293956474,0.9100245157877604,0.9335633452111107,0.7794148702302282
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.718379361714267,0.8361126509312901,0.9287658802176999,0.76026862526618,0.8720019531249715,0.9561074690903151,0.8885544840494791,0.8623513833845698,0.9027601729884942
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6276309317316632,0.7712202066151647,0.6327279845146422,0.9873275955690033,0.7190722656249766,0.47186499199356535,0.8575433349609375,0.8873018796624546,0.7690454005238988
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.8086105518440097,0.8941787396071228,0.8811291237385936,0.9076206985104707,0.8910774739583043,0.8740623349180616,0.8931136067708333,0.9033862493221891,0.8818829233869594
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8422547360495026,0.9143738046298834,0.8444678168838283,0.9968981449435437,0.859511718749972,0.44191826215016283,0.8911376953125,0.913365125093449,0.7144298404542011
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7204000967127776,0.8374797212453878,0.7895240125116915,0.8916378256004,0.8268391927083064,0.7619426129107423,0.844776611328125,0.8586480109103268,0.8267528143080619
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7874822901908207,0.8811077955986394,0.7938334873560997,0.989942378208441,0.8090820312499736,0.35616266468940216,0.9219736735026042,0.9442547823164785,0.73951209674404
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6425256206584721,0.7823629812250843,0.6620200485701399,0.9561784384318683,0.7758593749999747,0.6445664525274436,0.8703565470377604,0.8840042712868956,0.849139828508823
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7399195547183445,0.8505215688987662,0.7412502083916862,0.9975797327680793,0.7608919270833086,0.253502389504574,0.9244375610351563,0.9374013464764952,0.7798613566349539
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5853948203030899,0.7384845879478479,0.58570046134801,0.9991093639629466,0.6999902343749772,0.47983114446526365,0.8530270894368489,0.8761411331157871,0.7926286386356954
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2249702734839222,0.3673073189671569,0.23833003419108173,0.8005319148932944,0.7772167968749747,0.7751678565357536,0.8859930419921875,0.8728716783636254,0.8908790122629499
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8068439075430035,0.8930975212354367,0.880331901114594,0.9062388153782388,0.867796223958305,0.8078266014449207,0.8895585123697917,0.9054138904456484,0.8628714915670964
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8617035988978534,0.9257151346841573,0.872097530164122,0.986357584712012,0.8730468749999716,0.41417910447754386,0.9105157470703125,0.9264821661845666,0.754730572978675
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.7078107810780766,0.8289100747229882,0.7742031747864973,0.8919362530359163,0.7838541666666411,0.6302123567340393,0.8194203694661458,0.8378985028542274,0.7808128557493111
