sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9521772140288697,0.975502845936597,0.9605689381756851,0.9909084401173941,0.9541731770833256,0.5270318874535739,0.96906494140625,0.9768894568066023,0.8207384425803518
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9385830921842018,0.9683186611585477,0.960391347830404,0.9763779317980898,0.9413964843749923,0.5536114717336881,0.9656134033203125,0.9743017630026024,0.8455395047880937
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9266200858718119,0.9619126185456627,0.9500083668387802,0.9741189928131663,0.9330452473958257,0.6630758327426948,0.9662857055664062,0.9748609641707274,0.896921367522948
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9374629750303518,0.9677222090044489,0.9539826909962195,0.9818632706994974,0.9450179036458256,0.7523897375596419,0.9650203450520833,0.9716980221241772,0.9226085961616693
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9263568201480253,0.9617707482426253,0.9535517909108175,0.9701326208677942,0.9376538085937424,0.8006218091928882,0.9533603922526042,0.9658000793563625,0.8957356453024948
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8905748133316563,0.9421206789084905,0.9134035815096235,0.9727021015747214,0.9060685221354093,0.6614306134241408,0.9478269449869792,0.9551694469049997,0.9101362265474093
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8414360370970034,0.9138911372925175,0.8894837119827584,0.9396758339930765,0.8667618815104096,0.6451553521885841,0.9264096069335938,0.936322447354061,0.8879934008228885
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8398007966860147,0.9129257887035662,0.8757972206742112,0.953341782725435,0.8770402018229095,0.7177482781408515,0.909082539876302,0.9183389227237746,0.8832778669145027
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.8137269680398893,0.897298195791058,0.8588179276386212,0.9393885165113754,0.858205566406243,0.7010424307295892,0.8944293212890625,0.9132987512891048,0.8456050599078611
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7755182125643624,0.8735682991888768,0.825610993811329,0.9274405849060727,0.8449763997395765,0.7322771255122967,0.8883596801757813,0.8992737607310473,0.86820762015951
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7504763869075156,0.8574538822924049,0.7826761359494464,0.948029690702535,0.8227840169270766,0.6619369302380794,0.8716428629557291,0.8929404309933784,0.8261768825145603
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.699171042433381,0.822955458836091,0.7059133861450512,0.9865233053824072,0.7615218098958272,0.47302028330883944,0.89244873046875,0.9148927225124921,0.8104219067839948
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7354820267807002,0.8475824185226638,0.7795183266947844,0.9286697530815827,0.8260400390624932,0.7144827281666888,0.8763718668619792,0.891158568174098,0.8521952794462326
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7393801899105215,0.8501651268645957,0.8001732328395114,0.9068199151497797,0.8205965169270767,0.7102913298485902,0.8542151896158854,0.8708217492934429,0.825190270196537
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7403623867925249,0.8508140516148563,0.8057105560221809,0.9012667621189069,0.8280786132812432,0.7407865411141492,0.8587502034505209,0.8693726694201169,0.8422432669205124
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7329817727554058,0.8459197716661263,0.7716992686304303,0.9359362626016688,0.8027433268229102,0.6199044958030941,0.8828294881184896,0.897947140398368,0.8472722337703433
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7926605790952818,0.8843398335844713,0.8104584550082072,0.9730423579035947,0.8702628580729096,0.7634049136272442,0.9018460083007812,0.9126247998680858,0.8848456022072333
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8637490589219001,0.9268941596907283,0.8807737030970519,0.978111574872452,0.9095703124999925,0.8125135174458454,0.9194265747070313,0.9269624682729216,0.9053777155544159
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.838249532125724,0.9120084270130453,0.8522051631753447,0.9808385000207529,0.8924568684895761,0.7761493619210638,0.9404023234049479,0.9514047633565369,0.9196076834608854
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8463523429020778,0.9167831331389217,0.8547203858506992,0.9885645393123137,0.8941235351562428,0.7582453132008217,0.9395394897460938,0.9569242503211248,0.9021965729964313
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8314732015752564,0.9079829296547757,0.8422624609783181,0.9848275359718648,0.8795743815104095,0.7195014124322613,0.9446257527669271,0.9615258713974892,0.9041545456303491
