sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9642658742110259,0.9818078976689817,0.9668803060299666,0.9972036490994574,0.9652408854166352,0.45923734385247683,0.9850414021809896,0.9905927024260931,0.8050272247347661
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.905154239290851,0.9502162298709982,0.9972104396821485,0.907451949043269,0.9140364583333035,0.9760806134216679,0.9769938151041667,0.9855978438281473,0.9370746811435233
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9664090081756059,0.9829175966522046,0.9671781756180411,0.9991777645516409,0.9671386718749685,0.40371468328368093,0.9883580525716146,0.9919986188259271,0.8301998420997903
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9487544095719188,0.9737034127151311,0.9964934663116461,0.9519324799672707,0.9541308593749689,0.9723060214791324,0.9704439290364584,0.9839977993445304,0.8922913271149483
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9583756859434036,0.9787454907884312,0.9675108836834759,0.9902440726460339,0.9598763020833021,0.5374909002666646,0.9860916137695312,0.993480656532426,0.8298345299996396
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.909112786478373,0.95239295752176,0.9906781015287507,0.9169568020631502,0.92131835937497,0.947737192740421,0.9742236328125,0.9819298583481186,0.9444421901474245
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9730886493567623,0.9863608000319647,0.988685898664365,0.9840466116390031,0.9744563802083016,0.8278366914099534,0.9739725748697917,0.9837353259903758,0.8353594762652748
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9050612547095407,0.9501649907289021,0.9968676167974622,0.9076425054732751,0.9106738281249703,0.9566980982979736,0.9623800659179688,0.9781882335568935,0.8697406068557392
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9404999284294451,0.9693377615227682,0.9407097384262645,0.9997629124261843,0.9418164062499693,0.2762558933505624,0.9898186238606771,0.992672477658356,0.8649430708451704
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8973175716964453,0.9458802101264769,0.9885737367733928,0.9067216298163344,0.9206868489583033,0.9659970155851435,0.9606240844726562,0.9676236529684605,0.9442054476742286
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9717277347151594,0.9856611717799239,0.9743155669009399,0.9972741219658855,0.972418619791635,0.4944020021071559,0.9855349731445312,0.991800478091115,0.7599848605172829
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.9112537108238629,0.9535664529133172,0.9687806170796739,0.9388227603300917,0.9235123697916365,0.8451472843512429,0.9598877970377604,0.97143395092835,0.9104431937375336
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9682860402995835,0.9838875249577091,0.9687041052965237,0.9995544920365114,0.9684244791666351,0.12292602438342384,0.9935959879557291,0.9950832360242962,0.684920943519815
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8749126002399339,0.9332836102631885,0.9286787612240732,0.9379343531087913,0.9056575520833038,0.8290620813842777,0.970347900390625,0.9791805536466923,0.9486654085132703
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9546901322992222,0.9768199230394223,0.9561907995246662,0.9983587903965843,0.9564876302083022,0.48571200828963146,0.9812362670898438,0.9881819725004244,0.819510560770751
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9341356243166661,0.9659463509925247,0.9913317537862014,0.9418285941135579,0.9488151041666357,0.9723078233947808,0.9688056437174479,0.9730055671255651,0.9573170430503034
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9368278025268562,0.9673836789255467,0.937119209104463,0.9996681814902618,0.9391601562499694,0.3788243152971347,0.9828272501627604,0.9900340345070089,0.7964084125470089
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8374336356217007,0.9115253137709681,0.9515761835051157,0.8747096768013986,0.8845768229166379,0.9055203748690392,0.945204366048177,0.9503685999291486,0.9366031646695416
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9690698301787811,0.9842919893712401,0.9720644635387806,0.9968310522619093,0.9697688802083018,0.45364260045707044,0.9841743977864583,0.9899286160517419,0.7652636296747903
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9220409088595337,0.9594394215122486,0.9945057138579273,0.9267617816385509,0.9451497395833025,0.9880536446690623,0.9735521443684896,0.9823956565946405,0.9569604467044284
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9310770412220958,0.9643085401013903,0.936628971682171,0.9936739196452055,0.9345572916666363,0.45775666184659086,0.9730035400390625,0.9839520414955217,0.7888713903268372
