sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9330030498228595,0.9653404839773636,0.9330030498228595,0.9999999999999634,0.9362141927083029,0.4290334799963784,0.9724302164713542,0.9805347276357719,0.8114439807032736
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9320602519935979,0.9648355956102826,0.9591355703275677,0.9706037750296347,0.9398470052083027,0.7652466855029852,0.9640923055013021,0.9755962272949117,0.8931937052603353
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9285388536623777,0.9629454463922702,0.9393405031149612,0.9877673203459582,0.9311393229166364,0.3864288430293524,0.9632405598958333,0.9735061103763623,0.7572593623568539
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9350447005419146,0.9664321452419706,0.9573360124548106,0.9757027900559662,0.9435449218749693,0.7832329962786091,0.9516229248046875,0.9648077704749561,0.8775481763540006
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9467970093720051,0.9726715264242382,0.9509192504979305,0.995442266245424,0.9506608072916357,0.6157540295869354,0.9816962687174479,0.9876580925772506,0.9098716387502654
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9021512918990003,0.9485589245620347,0.9385011107213465,0.9588346507288187,0.91781249999997,0.7632212098162515,0.9513582356770833,0.961521680737148,0.9087485263171239
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.926341458345569,0.9617624687797083,0.9333961572692203,0.9919069484521948,0.9307779947916364,0.4922843611981876,0.9670571899414062,0.9771460481999197,0.8273125906453952
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9197280060223899,0.9581857462485371,0.9527127235095069,0.9637220137562583,0.9257194010416365,0.6385840806548659,0.9494905598958333,0.9668397836963295,0.8042058193601049
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9010369977996597,0.9479426216770719,0.9010369977996597,0.9999999999999623,0.9051269531249705,0.30343443034337053,0.9771826171875,0.9834128950710347,0.8326606005336327
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8572138371084131,0.9231180814838761,0.9479056721078732,0.8995938380474542,0.8933561197916375,0.8779581790261858,0.9575597127278646,0.9605936941235439,0.9512462892760076
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9340281781859552,0.9658889035029863,0.9340883728660319,0.9999310109438065,0.9366829427083028,0.38881549977971036,0.9757890828450521,0.9829821432811318,0.8045074263236007
