sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.959002386983924,0.979072198539178,0.9605415628870603,0.9983318797845633,0.959856770833302,0.3507560815251201,0.9873439534505208,0.9908446436420304,0.8346259357068928
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.877654878372624,0.9348415286341581,0.9962845270104702,0.8805369320841088,0.8890299479166377,0.9690574743838742,0.9676551310221354,0.9792216017884787,0.9216706399821833
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9730497738770691,0.9863408280522121,0.9751304499851738,0.9978119592253442,0.9738509114583016,0.5524835138238535,0.9814859008789063,0.9884676371405902,0.7688964543822943
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9426972106616954,0.9705034891573315,0.998648794724856,0.9439011574445381,0.9488151041666357,0.9894412935920752,0.9695018513997395,0.9809717723566564,0.9078258149184173
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9615211893450241,0.9803831786962116,0.967492822803915,0.9936216612292261,0.9629036458333019,0.5356466876969009,0.9848075358072916,0.9902782968386362,0.8596466764234357
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9137559244784078,0.9549346526281308,0.9771272310177062,0.9337277657677804,0.9243587239583032,0.8676085458302625,0.9711063639322917,0.9811649663238861,0.9252282045944136
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9577043360662342,0.9783952749378112,0.9744238046095296,0.9823992508843385,0.9592773437499688,0.6057794273591698,0.9731386311848959,0.9817770682834537,0.8209451941287879
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8898136564620268,0.9416945987445894,0.9925193263549209,0.8958215511229075,0.8959244791666374,0.8974872254117381,0.9700534057617187,0.9789900369805141,0.9206569684518624
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9434801334120937,0.9709182174717287,0.9434864333385323,0.9999929227589562,0.9448925781249692,0.31202243537623475,0.9853338623046874,0.9896733033743877,0.8160712123770999
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.9103846503591512,0.9530904157840667,0.9687284210711079,0.9379492726467082,0.9294238281249697,0.9017630153640845,0.9620046997070313,0.9709177889542274,0.9366220392800331
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9664666454723359,0.9829474074198652,0.9670238639601527,0.9994041422387472,0.9670377604166351,0.3445732349839669,0.9866239420572916,0.9910870494443229,0.7374671317893313
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.9156425156531641,0.9559638692201018,0.9792062805519566,0.9337992381055782,0.9280305989583031,0.8985042522255177,0.9627219645182291,0.9729710465002407,0.922291680918617
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9687556196398536,0.984129883847208,0.9687556196398536,0.9999999999999662,0.9688932291666351,0.12402603355016588,0.9929224650065104,0.9942169818569415,0.7002879704533906
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8863380233590223,0.9397446400202555,0.9196934798015184,0.9606895977346103,0.9133268229166369,0.8009311109646221,0.969015604654948,0.9774562173325656,0.945617747728389
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9479760820389777,0.9732933487014029,0.9481991749790399,0.9997518689584167,0.9496158854166357,0.3859152684227867,0.9843512980143229,0.9895810219971961,0.8248569250326823
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9073607764334708,0.951430675983726,0.9860325830886436,0.9191749407685129,0.9276660156249698,0.9562179587314206,0.9541121419270834,0.9596960823955275,0.9398586030738274
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9387474564162323,0.9684061256245344,0.9387474564162323,0.9999999999999639,0.941110026041636,0.39575818303259996,0.9770908610026041,0.9865746603194165,0.7406980546881593
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8596428505097756,0.9245246744815818,0.9658156664718635,0.8866195125922024,0.9015983072916373,0.9333916101685352,0.9477415974934896,0.9568961891484433,0.932548128744459
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9736525384630489,0.9866504052646122,0.9757991020571943,0.9977457647441375,0.9743457031249683,0.5280627245994589,0.981834716796875,0.9882282173490585,0.7635065633044908
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9407048567071762,0.9694465940619993,0.9839040275848386,0.955407881397662,0.9578450520833021,0.9635316073868879,0.9778830973307292,0.9810682408649011,0.9711235262729953
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9428487274113019,0.9705837763988718,0.9468548600381068,0.9955325944978469,0.9463118489583024,0.5493257001208283,0.9677408854166667,0.9775610158196573,0.8254763277626538
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7956202714171924,0.886178758484665,0.8905761569107727,0.881824572760838,0.8542024739583055,0.8043150616110412,0.9395925903320312,0.9506310495198692,0.920196806004308
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9667634954419976,0.9831009144541129,0.9668271081383975,0.9999319473271973,0.9671126302083018,0.24244928625075698,0.9928839111328125,0.9952858665648966,0.7680317438452803
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8960142372025907,0.9451556002285977,0.9300786439494133,0.9607294181282261,0.9275325520833031,0.8658935778450662,0.9605454508463541,0.9629973126751549,0.955536680072112
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.9343458691853713,0.9660587427199469,0.9451282551447987,0.9879372639854745,0.9445865885416359,0.7730792810814796,0.9468792724609375,0.9653789134887351,0.853672066953317
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.791446069003635,0.883583472254703,0.901848769292853,0.8660433485142579,0.8429199218749726,0.7918559597287974,0.93734375,0.9507329331113891,0.9112390148205404
