sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9646552738148925,0.9820097058979327,0.9708873818261438,0.9933898140841606,0.9657649739583019,0.528435239973412,0.9678946940104166,0.9754447902044682,0.7747171307064041
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9349715280938001,0.9663930600724335,0.9949622838663043,0.9394187076470716,0.9409309895833027,0.9551808373478472,0.9520838419596355,0.9667520507432633,0.866567578871893
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9500041458681961,0.9743611549556248,0.9635544043193459,0.9854130615024895,0.9509309895833024,0.3445459495430186,0.9636430867513021,0.9717869577649572,0.719968221171993
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9214603655992439,0.9591250302078117,0.9937209520679391,0.926856946856767,0.9295247395833031,0.9515807891875977,0.9252725219726563,0.9427212312997825,0.8388162278533767
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9640179147015585,0.9816793497507842,0.9721651953739487,0.9913815663217784,0.9654785156249686,0.6051929143408856,0.9674864705403646,0.9763663989256142,0.7937769960048527
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9011311999169427,0.9479947517102572,0.975399082881622,0.9220882163309848,0.9131673177083036,0.8591316333561086,0.9376127115885416,0.9539691896782062,0.867247973693067
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9447061398339721,0.9715669843204441,0.9700755113612454,0.9730630505652711,0.9465429687499691,0.5410922587483875,0.9569013468424479,0.9690198995256337,0.7618752434342311
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9279122379864905,0.9626083798872516,0.9935416451264717,0.9335431289618261,0.931956380208303,0.907864931780589,0.9296378580729167,0.9459644744324476,0.808130427613499
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9459843399694021,0.9722425001470222,0.9510427031087866,0.9944089796033562,0.9477669270833025,0.41204682165484796,0.9757218424479167,0.9816271591839774,0.8268106658826165
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8561882221912499,0.9225230630765565,0.9569881646513488,0.8904541273464002,0.8856705729166378,0.8701503260748218,0.9256572469075521,0.9386104935743119,0.893749577236139
