sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.912030228826559,0.953991432851232,0.9139252913690009,0.9977316119480286,0.9145149739583035,0.25283370727577936,0.9812757364908854,0.9881788680245985,0.7600535722689866
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9390522127812847,0.9685682588550337,0.9711368220097235,0.966013247061489,0.9466927083333024,0.8370136926753234,0.9689743041992187,0.9786850684340985,0.9157331332563096
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.913924612413982,0.9550267617503213,0.9210229434657209,0.9916376481918349,0.9154003906249701,0.1820664385218355,0.9831276448567708,0.9888751810711401,0.7563648881929813
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9378254109037122,0.9679152782565213,0.9489536512370703,0.9876501233033189,0.9454622395833026,0.7351491417770891,0.9558533732096354,0.9691326645563203,0.8693740371212677
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9279337697448458,0.9626199657964952,0.929544306320703,0.9981363112987143,0.9316243489583029,0.4342018105540864,0.9811125691731771,0.9879014900519998,0.8594573375046191
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9004498779793344,0.9476176019298583,0.9438653127106656,0.9513998443015215,0.9168749999999701,0.7867687006192219,0.9633289591471355,0.9726086978730359,0.9269859766343923
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9111312167382473,0.9534993816837829,0.9262993701189141,0.9823451304457119,0.9159082031249701,0.43933911562804256,0.9688312784830729,0.9791297254194252,0.830409934982137
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8902648705487506,0.941947220645648,0.9608831017453083,0.9237432453352847,0.899446614583304,0.7158692140587324,0.9603207397460938,0.9741958763726573,0.8823172300719951
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.883396308071279,0.93808860544697,0.883396308071279,0.9999999999999623,0.8859830729166378,0.16287851628781272,0.98545166015625,0.9892987332922749,0.8158916022789802
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8802603713279336,0.9363175278817899,0.9430730969459756,0.9296580555453487,0.9099999999999704,0.8614736699484169,0.9516677856445312,0.9618267653650208,0.9277853772169986
