sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9222099284767368,0.9595309178405357,0.9577767725146464,0.9612915003065772,0.9295100911458257,0.7180994488899511,0.9675431315104167,0.9774312469978128,0.8998738350939903
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.8557374723188503,0.9222613490145859,0.9417689218143344,0.9035455263484681,0.869265136718743,0.6616594026884952,0.9559636433919271,0.9702068023062752,0.8895349691406395
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.8829681625031204,0.9378471501391168,0.927246953200361,0.9486925106032293,0.8984008789062427,0.6867718050545815,0.9664030965169271,0.9762002618574157,0.9196746760259179
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.8855645082814503,0.9393096914924173,0.9258808573564012,0.9531337981066764,0.9033406575520759,0.7217716167723268,0.9663740030924479,0.9744623642374634,0.932361648254361
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.849737646657604,0.9187655862365598,0.9057106720375726,0.9322023515203391,0.8773681640624929,0.7180711098681557,0.9630394490559896,0.9739612008035117,0.9273502891327753
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.784678193408639,0.8793497856439272,0.8533089822347573,0.9070300173776661,0.8278426106770765,0.6501917599951261,0.9496731567382812,0.9619657977751951,0.9155382664822499
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7069358191475033,0.8283097832003654,0.8229363705879882,0.8337538290595571,0.7792545572916603,0.6829274884462428,0.9393817138671875,0.9484254575502072,0.9228019165498413
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7148293695820641,0.8337032036677577,0.8300110749723709,0.8374283264373088,0.8075406901041601,0.7669239762489222,0.9364577229817709,0.9425263538138648,0.9280344583998119
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.6681114011100161,0.8010393078848725,0.8112372705984738,0.7910945567192684,0.783201497395827,0.7734888364494323,0.9262445068359375,0.931028464545251,0.9206741142827954
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.6728953418460947,0.8044679484892733,0.75894045529729,0.8558062490156888,0.8215706380208266,0.7958599148157481,0.9396006266276041,0.9354163266267649,0.9435197326428235
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6301946649482622,0.7731526528683159,0.7000615150318399,0.863285471219662,0.7875048828124935,0.7327496176550059,0.9162095133463541,0.9180185355331906,0.9142710807625977
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6327531424062491,0.7750750875588421,0.682635525282024,0.8964713801745599,0.7886474609374936,0.7148863912023836,0.9324198404947917,0.9351431339196498,0.9293060291821837
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6037740340853309,0.7529415257426549,0.6334902063347605,0.927908558343321,0.7697420247395771,0.673568416837435,0.9320708211263021,0.9349613131489745,0.9284823638698521
