sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9242683432663049,0.9606439211045036,0.9872348165109712,0.9354478921138346,0.9294222005208258,0.8593581403951394,0.9675431315104167,0.9774312469978128,0.8998738350939903
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.8650502105293371,0.9276428115936024,0.980484222926754,0.8802057271427023,0.8740478515624929,0.8057850426845268,0.9559636433919271,0.9702068023062752,0.8895349691406395
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.8980037898916089,0.9462613243178951,0.9698824594908452,0.9237634020449312,0.9089331054687426,0.8114565679597687,0.9664030965169271,0.9762002618574157,0.9196746760259179
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9037991826984034,0.9494690310953682,0.9680103069729112,0.9316246856513446,0.9167594401041592,0.839043699506298,0.9663740030924479,0.9744623642374634,0.932361648254361
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.869764141687047,0.9303463707484282,0.9562968316557977,0.9057671051121458,0.890359700520826,0.8253540150015364,0.9630394490559896,0.9739612008035117,0.9273502891327753
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.830381440038221,0.9073315778604939,0.9386164148541597,0.8780649690603708,0.8590364583333263,0.7891753596301515,0.9496731567382812,0.9619657977751951,0.9155382664822499
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7420776984247506,0.8519455809528633,0.9213159536362423,0.7922901876295085,0.7927994791666602,0.7943473630231288,0.9393817138671875,0.9484254575502072,0.9228019165498413
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7519185413642876,0.8583944100263237,0.9284663193428253,0.7981570214809449,0.82194986979166,0.8716212990393554,0.9364577229817709,0.9425263538138648,0.9280344583998119
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.6969070333908374,0.8213850490067753,0.9140708671422468,0.7457652429655117,0.7861319986979103,0.8642785294630427,0.9262445068359375,0.931028464545251,0.9206741142827954
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.6959633824654051,0.8207292559037331,0.9003387218089242,0.7540544882635353,0.8097762044270768,0.8859280145449893,0.9396006266276041,0.9354163266267649,0.9435197326428235
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6825086568830061,0.8112988353324884,0.846552247658561,0.7788641916694539,0.7962996419270768,0.8186911648796005,0.9162095133463541,0.9180185355331906,0.9142710807625977
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7086637864820821,0.8294947105318236,0.8515587219014218,0.808545186180872,0.81324869791666,0.8192796370140053,0.9324198404947917,0.9351431339196498,0.9293060291821837
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7187751760615989,0.8363806809318717,0.8114438438244176,0.8628988029855695,0.82415690104166,0.7820449021808964,0.9320708211263021,0.9349613131489745,0.9284823638698521
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7133074783562409,0.8326672093214618,0.8776892647923481,0.7920386958702831,0.8213281249999933,0.8587979536795398,0.9235186767578125,0.9249322562349168,0.9220676785649502
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7712379571497952,0.8708462395316326,0.8617250966019988,0.8801625381322645,0.8579923502604097,0.8315497954150703,0.9352829996744791,0.9401726678560652,0.9291703976546506
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7977808095041202,0.8875173272365402,0.8739481359967481,0.9015145227923808,0.8677945963541596,0.8215060158375381,0.9375467936197917,0.9404230944403763,0.9332896364784977
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8066638373071807,0.8929871962340347,0.8626488992061061,0.9255371970757555,0.8869287109374928,0.8467881821969261,0.9463161214192708,0.9497898112393325,0.9421237551298975
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8495880309172147,0.918678123685632,0.9169023766481706,0.9204607621792767,0.9044897460937427,0.8818742356498621,0.958690185546875,0.9616061289666705,0.9545225501031026
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8412761355443295,0.9137968165710529,0.892753844955742,0.935855736634271,0.899671223958326,0.8520535190933484,0.9607164510091146,0.9653255489231938,0.9539268053624008
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8509641817695642,0.919482062538912,0.9083760048675041,0.9308630531162536,0.9038199869791593,0.8649114241597726,0.964879150390625,0.9723331637240807,0.9534834724520287
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8839877211592235,0.9384219559725189,0.9240534963818688,0.9532443147099122,0.9245255533854091,0.8808489774482492,0.9658341471354167,0.9692885662467539,0.9601411953331408
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8856092374582629,0.9393348524872884,0.963884255847317,0.9160049001237205,0.9216365559895758,0.932682320222273,0.9687262980143229,0.973411620961173,0.9607689214265323
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8688111909607997,0.9298009292357924,0.9604569622664979,0.9010413345842301,0.9027530924479094,0.9070424303288719,0.9635265096028646,0.9734414652114233,0.9433466432168996
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9062048085070724,0.9507947986101308,0.9424073401762331,0.9593328950772235,0.9278458658854091,0.8441347319027817,0.962986348470052,0.9727594832612737,0.9352107955789013
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9293573556098256,0.9633854017842921,0.991135917295771,0.9371465191424874,0.9399348958333257,0.9549295189851899,0.9686465454101563,0.9791121422826136,0.9274883488013617
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9362135330199631,0.9670560783238885,0.9915655291254555,0.9437290465178824,0.9436555989583256,0.9431353200446718,0.9674655151367187,0.9791770341184299,0.9086183644426794
