sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9449351498220688,0.9716880790688736,0.9828152474110682,0.9608100476451741,0.9484440104166589,0.8046572329951593,0.9602781168619792,0.9718235690296568,0.8561470606221208
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.928654950332925,0.9630078725825171,0.9833544011754748,0.9434862535089223,0.9335131835937424,0.8229572367126143,0.9610419718424479,0.9739878419902591,0.8660456269974826
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9145900281476645,0.9553899421825737,0.9646981790374137,0.9462596164213931,0.9233015950520758,0.772403167657796,0.9543681844075521,0.9689507957749844,0.8708439980837668
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9288157318152174,0.9630943137747063,0.9665890675014992,0.9596247399413187,0.938263346354159,0.8265856402874361,0.9576796468098958,0.9713326582466364,0.8893890212421972
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9102850090789055,0.9530358085339564,0.9609536987192903,0.9452473327843441,0.9246891276041591,0.8379515974209852,0.952843017578125,0.9682672685703525,0.8929593319638586
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8857838885158449,0.9394330855302588,0.9245442495533142,0.9548093092222335,0.9032389322916593,0.7139039262795872,0.9467755126953125,0.9602439701172889,0.8887330594251492
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8326362458901979,0.9086759554793671,0.9135226364708496,0.9038804310676658,0.8632950846354096,0.7399445123795004,0.9200675455729167,0.9385337314405205,0.8662623299604103
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8103852324052471,0.8952627517057052,0.9152448178482671,0.8761345595784346,0.861394042968743,0.8306208241303805,0.9080045572916666,0.9285245924312797,0.8703552577547904
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7808484371731707,0.8769398011350705,0.9082030113759446,0.8477573220414603,0.8431111653645764,0.8341166098422655,0.8928671264648438,0.9142670645959711,0.8586097365324212
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7312187763906177,0.8447445075834039,0.8823224285654956,0.810236702067679,0.8280167643229099,0.8523157992049387,0.9035880533854167,0.9182715032434996,0.8870113927153844
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6963747326034894,0.8210152146451005,0.8420030034096331,0.8010482647613858,0.8036368815104101,0.8069613193938252,0.8810242716471354,0.9056097880116181,0.8527523217688134
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6876841211931944,0.8149441149058168,0.8129846204410064,0.8169130779269759,0.7915576171874935,0.7590463260298917,0.884429931640625,0.9027853557595144,0.8606329438016621
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7111491952882196,0.831194845249524,0.8384459345599627,0.8240680990423443,0.8256665039062433,0.8274039514870162,0.9014931233723958,0.9094158662329859,0.8931838625397238
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.640246265177176,0.7806709014003064,0.8379851109858304,0.7306948379407334,0.769556477864577,0.8192719907106694,0.8642010498046875,0.8788328319889321,0.850176497449065
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.649675922943101,0.7876406679731955,0.8240486798706704,0.7543136788465424,0.7787524414062437,0.8079007428582501,0.8906278483072917,0.8977318602758264,0.883583130999115
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7586572611539396,0.8627687473978279,0.8778147686099584,0.8482298214840713,0.8438867187499931,0.837924782238443,0.9077865600585937,0.9123241156287802,0.9020336610420362
