sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9354476230765081,0.9666473139578523,0.9410875463266634,0.993634240298058,0.9403930664062423,0.5862315907462972,0.9702874755859375,0.980548782650329,0.8556314394689915
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9180847323586347,0.9572931965624712,0.9329324482905007,0.9829602722411923,0.9247257486979091,0.5720511981256885,0.9649754842122396,0.9769025016018603,0.8522696590754473
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.8980749095602671,0.9463008072408764,0.9055417286423196,0.9909020130794164,0.9091333007812425,0.5650474902836462,0.9655049641927084,0.9739627437300267,0.9009533256469877
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9167670679843832,0.9565763970980876,0.9237314898782755,0.9918431343269549,0.9293310546874924,0.701382823046268,0.9680112711588542,0.977986922556152,0.9145901537602209
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9103378573491101,0.9530647721260626,0.9160434735231945,0.99320448250361,0.9272265624999925,0.7355562052702932,0.959873555501302,0.9713585072422241,0.9119787765917162
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8252545132771094,0.9042623998725811,0.8331522180997492,0.9886439176366243,0.8552010091145764,0.5558321169617045,0.9551314290364583,0.9663317769982331,0.90383921192913
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7822309847165557,0.8778110036516518,0.798769486011227,0.9742134181460347,0.8267846679687433,0.5662054178715763,0.9372081502278646,0.9503831513193706,0.8907838735417226
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7973049349012209,0.8872227738528303,0.8061402131550176,0.986440117700725,0.855529785156243,0.6776252008531208,0.9312630208333333,0.9407627963436709,0.9085671866036362
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.725081538397267,0.8406345117702938,0.7554770326334014,0.9474288243103562,0.8018253580729101,0.6226556543837244,0.9128729248046875,0.9318248384679718,0.8703232162711041
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.6727845905585808,0.804388795013855,0.6863549712980274,0.9714511780231189,0.7973575846354102,0.6666144180525516,0.9138308715820312,0.9249175036396932,0.8967037798897398
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6154528967862998,0.7619570932840575,0.6280199071068695,0.96851033778971,0.7461629231770772,0.5855057958032387,0.8983678181966146,0.9171872562561958,0.8638915104123455
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.562177627612248,0.7197358580426265,0.5653781116498459,0.9900309928738229,0.686800944010411,0.4793648487705734,0.9063492838541667,0.9267651798401472,0.8560469145529478
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6132478603034006,0.7602648983995158,0.6302886269999783,0.9577743056003719,0.7715974934895771,0.658392156554822,0.9041968790690104,0.9076388997078181,0.8995476060436207
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6674972206889495,0.8005977010422408,0.6834278785434463,0.9662569610257402,0.7911645507812436,0.6569740948432529,0.8883356730143229,0.9013238540483746,0.8677252450443774
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6854557811570718,0.8133773532599043,0.6973440954164721,0.9757325306531796,0.8071614583333268,0.6796374359787944,0.8932096354166666,0.8992511488843364,0.8840478630920808
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6774282390370061,0.8076986225364974,0.6880481517474458,0.9777231030713235,0.7788671874999936,0.5989651954751235,0.9099127197265625,0.9225250730065181,0.8837236994957713
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7103834064884077,0.8306715369121799,0.711445338717451,0.9979032295710568,0.8297819010416599,0.7088386905394793,0.9277083333333334,0.9352762393015426,0.9169580931829463
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.810319086651043,0.8952223866236462,0.8133776950262616,0.9953808207624262,0.8839933268229094,0.773545671576949,0.9381890869140626,0.9482059760062188,0.9225686619204926
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7927048394825005,0.8843673783034248,0.7949301836091327,0.9964809480162204,0.8704378255208263,0.7457982649229453,0.9511623128255209,0.9621396726059128,0.9330016535834482
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8111991572743987,0.8957592035269495,0.8122131536986126,0.9984633638417891,0.8763134765624928,0.737321103598967,0.9485385131835937,0.9634691518180303,0.9202797564960287
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.7959003205993823,0.8863524455897979,0.8004367523951605,0.9929295489474025,0.8585636393229097,0.6906658416339914,0.9427789306640625,0.9594465716472345,0.9058440156400486
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8525059621382278,0.9203813424214142,0.8649603888535479,0.9833905170455711,0.8969734700520761,0.764311223068766,0.9429157511393229,0.9607236008435247,0.9035634824959642
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8845991097523677,0.9387663457705889,0.8915201156613237,0.9913004482106983,0.9141088867187426,0.7614463028211492,0.9490262858072916,0.9661009314836629,0.9008040585330026
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8725739650065346,0.9319514009194181,0.8792896250726592,0.9913229982122516,0.9036539713541593,0.7292156318885678,0.9511716715494791,0.9655855202648179,0.9078568681390315
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9256289196963176,0.9613782907272648,0.9536297362372341,0.9692537958276656,0.9383911132812424,0.821505376344054,0.9559101359049479,0.9726445199469256,0.887232908312669
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9413637384390875,0.9697963547995092,0.9574387636416588,0.9824771140907776,0.9494270833333256,0.7921041776044029,0.9656637573242187,0.9782500446245207,0.8954430401773285
