sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9259155238316735,0.9615328526866366,0.9340639976227749,0.990666261117447,0.9295898437499697,0.4439523296132044,0.9710931396484375,0.9793185524692745,0.83722686124037
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9306221977502994,0.9640645371577388,0.9772532391418545,0.9512270760748516,0.9397070312499693,0.8743099326231528,0.9529796346028646,0.9601213842365695,0.9186999089038251
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9166068246495612,0.9564891587163754,0.9244842050906878,0.9907895540677616,0.9183463541666368,0.22150782951356027,0.9758859252929688,0.9817148692783063,0.782115636495374
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9305156823310511,0.964007379839024,0.9810819888393453,0.9475169322280604,0.9410677083333027,0.9089173339566099,0.9369475301106771,0.9496133441783109,0.884852064296533
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9397323997196041,0.9689299409088038,0.9446074359162768,0.9945381004398676,0.9437402343749692,0.5638385957163381,0.9724288940429687,0.9791847403177808,0.884457799876763
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8830528722537012,0.9378949314331613,0.9570384343314845,0.9195022592749346,0.9037630208333038,0.8444499635222135,0.9395955403645834,0.9479456496109409,0.913255840489553
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9172518153588807,0.9568402105668993,0.9225993291964503,0.9937206524883354,0.9213216145833033,0.40198478156749806,0.9690095011393229,0.9768152242784042,0.834098409973515
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.880035974458103,0.9361905691318088,0.973415198023112,0.9017081100208297,0.8914485677083043,0.81393081936144,0.94052734375,0.9485449809795908,0.9044765984237176
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.912985532600691,0.9545137870012987,0.9137690950200975,0.9990616485590841,0.9177506510416368,0.40206974020687797,0.9695956420898437,0.97612863977279,0.8585727909735239
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8960333714569028,0.945166245432057,0.9667589762720805,0.9245169965969792,0.9236555989583032,0.9215292204858503,0.9369425455729167,0.9427757420640045,0.9245133241100274
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9196170683085986,0.9581255381510918,0.9196170683085986,0.9999999999999637,0.9216373697916367,0.24284456186694256,0.9763917032877604,0.9824615206742376,0.74095879692964
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8661049107595947,0.9282488950817328,0.943887535975163,0.9131200205602281,0.8927213541666376,0.8281394087332753,0.9334986368815105,0.944835620987381,0.9020238552550707
