sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9502658848045754,0.9744988026592035,0.9737092154226955,0.975289671497952,0.9519889322916356,0.5831141792677059,0.9710931396484375,0.9793185524692745,0.83722686124037
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9137041593817797,0.954906383938624,0.9990245207170952,0.9145200665403702,0.92191406249997,0.9915858044374731,0.9529796346028646,0.9601213842365695,0.9186999089038251
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9565369064190969,0.9777857021565465,0.9653957193968069,0.990497848082506,0.9574153645833021,0.3756428096071295,0.9758859252929688,0.9817148692783063,0.782115636495374
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.898965203133507,0.9467948139861783,0.9983894399054302,0.9002707515361719,0.9097363281249704,0.9879932424276011,0.9369475301106771,0.9496133441783109,0.884852064296533
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9583527381310797,0.9787335238141696,0.9809703075105425,0.976506917426997,0.9604101562499687,0.7365202620719551,0.9724288940429687,0.9791847403177808,0.884457799876763
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8709243836688878,0.931009709714727,0.9917086450450797,0.8773125497780985,0.8884016927083044,0.9555708706636905,0.9395955403645834,0.9479456496109409,0.913255840489553
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9614181474338879,0.980329613745754,0.9768559012114072,0.983828119581016,0.962942708333302,0.6436373276772833,0.9690095011393229,0.9768152242784042,0.834098409973515
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8667427859663391,0.928615117714421,0.9968047304314211,0.8691576138811774,0.8746289062499715,0.9576989938360861,0.94052734375,0.9485449809795908,0.9044765984237176
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.94934037657755,0.9740119149887035,0.961368775161275,0.9869920310265896,0.9515494791666357,0.5444643147453485,0.9695956420898437,0.97612863977279,0.8585727909735239
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8752714245882848,0.9334877214165948,0.9909603546984158,0.8823161176029332,0.9038899739583038,0.9738863711726299,0.9369425455729167,0.9427757420640045,0.9245133241100274
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.971748587429339,0.9856718991707286,0.9733904547563944,0.9982672182345831,0.9724121093749684,0.47517123287639934,0.9763917032877604,0.9824615206742376,0.74095879692964
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8569022209402612,0.9229373644740002,0.9865663050696928,0.8670186893704112,0.8788769531249714,0.9395725865878748,0.9334986368815105,0.944835620987381,0.9020238552550707
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9757276403898105,0.9877147238748958,0.9820858371676009,0.9934085071770322,0.9761653645833015,0.5078375653125787,0.9755322265625,0.9804008581714808,0.7807905868393834
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8663277232870604,0.928376846657183,0.9563982298279402,0.9019507139353478,0.9020898437499706,0.9024200101015765,0.9496089680989583,0.9549906750743296,0.9389982938826443
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9478273857005303,0.9732149703395273,0.9571848251227737,0.9897911800048566,0.9499674479166357,0.5022119485072327,0.9786378987630209,0.9846767137210809,0.8648439644766165
