sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9298743606431927,0.9636631063726678,0.9298775293227334,0.9999963353989101,0.9330110677083029,0.4003904542671988,0.9694469197591146,0.9764450960614466,0.8200018789341071
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9052393539352848,0.9502631279009713,0.976163560608468,0.9257015965388825,0.9176106770833035,0.8716800695499084,0.9610165405273438,0.9717522649462227,0.9163355447220729
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9390737456258367,0.9685797126016477,0.9521369479709859,0.9856003679865676,0.942076822916636,0.5234194061320739,0.9688099161783854,0.9779114635949884,0.8318979409825579
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9392479667981425,0.9686723749401867,0.952595425039071,0.9853013018176601,0.9469173177083025,0.755567245309339,0.9484538777669271,0.9637382253701002,0.8533681604355695
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9154067479166921,0.9558353586384112,0.9190614397252681,0.9956747660239955,0.9188411458333033,0.3442260984763899,0.9798373413085938,0.9858469295466623,0.8505382688819261
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8866361687030961,0.9399121923042364,0.9483358630115911,0.931636851925803,0.9058626302083038,0.808732905949613,0.9396750895182292,0.9578001442335913,0.8767496756637748
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.8959067440996694,0.9450957932270226,0.9415437170538864,0.9486747720815333,0.9032617187499705,0.5775022614801848,0.9473698933919271,0.9642934791611449,0.8180264909337722
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8730232608096038,0.932207601556688,0.9681690767165761,0.8988219422471231,0.8845507812499712,0.7767225533334884,0.941010233561198,0.9614558270005003,0.8479553352804583
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.8803588372293333,0.9363732281297141,0.8803675994890473,0.9999886945609155,0.8826106770833045,0.13818981381894838,0.9833059692382813,0.9867593268417298,0.8033727278251944
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8561950457002299,0.9225270239607167,0.9441106200833603,0.9019082293533928,0.8921907552083043,0.8682029626952321,0.9445953369140625,0.9577534963779392,0.9166498777213979
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9163684505868248,0.9563593580412129,0.9247332245999327,0.9902253400433908,0.9189811197916368,0.3018494055481217,0.96739990234375,0.9774154321134173,0.7270494700545203
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8609252386986694,0.9252657987493444,0.9595539012932556,0.8933436134669368,0.8903287760416376,0.8807838350961649,0.9377587890625,0.9543823268583995,0.8975448565092544
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9066230253049563,0.9510249412412775,0.9066230253049563,0.9999999999999637,0.9074121093749704,0.08363671510033066,0.985818379720052,0.9879724987196491,0.7330565371755826
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8575398808036446,0.923307100607325,0.8901077021382583,0.9590790031680615,0.8960449218749708,0.7777080503909729,0.9586869303385417,0.9697280185306947,0.9325505876372844
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9024570888326557,0.948727930979407,0.9118592396402047,0.9887036282255613,0.9069694010416371,0.35733863059157706,0.9582173665364583,0.9700365643795177,0.7593339018613626
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.7690800860476317,0.8694689314669325,0.9812664410802477,0.7805405012844948,0.8319238281249729,0.9622148562483067,0.9171484375,0.9226689686556688,0.9098166700453949
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8826914092557683,0.9376910150184389,0.8833559654158556,0.9991484364671,0.888837890624971,0.3217526886018627,0.9706920369466145,0.9774803616549496,0.8496624080600674
