sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9156583874912005,0.9559725193909675,0.9850661466195282,0.9285481343609975,0.9212443033854092,0.8363186073516009,0.9369225056966146,0.9499196606879998,0.8514734096652901
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.898171297856078,0.9463543136180944,0.9850291757840898,0.9106016729303882,0.9053043619791593,0.8465812974545767,0.9346088663736979,0.9462499160236477,0.8696893063583815
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.8915644844748466,0.9426741639446364,0.9770058865895906,0.9106733487414768,0.9038663736979093,0.8591255045757952,0.9355750528971354,0.9480079321090729,0.8829082437062162
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.8906446629599655,0.9421597621264117,0.9761049548622486,0.9104961909766096,0.9061572265624926,0.883473051464208,0.9344033813476562,0.9458197052275803,0.8932064881072932
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8734866744849745,0.9324717238515698,0.972908279362846,0.8952623324118707,0.8951774088541594,0.8948191061917204,0.92583251953125,0.93738725002188,0.8922724961870869
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8386487183556778,0.9122446392105718,0.9523200710107321,0.8754059013079872,0.8676310221354095,0.8390864024816445,0.9049160766601563,0.9170291454942985,0.8733853948282788
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7462582833652956,0.8546940512455541,0.9329820982732885,0.7885274305961056,0.7982625325520768,0.827850314911942,0.8938965861002605,0.9033650357740203,0.877357683959702
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7297166176442299,0.8437412350678114,0.9209704543415569,0.7784622347077343,0.8050455729166601,0.8605426023504009,0.883630879720052,0.8853306211722288,0.8813637041313807
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.6767675104745855,0.8072287973698106,0.9348135057475779,0.7102876981310826,0.7763069661458271,0.9041145311928603,0.8758638509114584,0.886583406291572,0.8651007255961419
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.6937992854219007,0.8192225506212626,0.8922906768388023,0.7572154952760948,0.8070190429687434,0.8750828171704863,0.8823045857747396,0.8740931709974143,0.8901952977261013
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6162479546425625,0.7625661061131519,0.86041985364601,0.6846969556607935,0.7602823893229105,0.8573531817438087,0.85375,0.8500645391741533,0.8567335064215941
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7121253278210183,0.83186121512182,0.8174285578458318,0.8468126835047974,0.8076733398437435,0.7574880716462566,0.8667050170898437,0.8683455118471352,0.8644205139737464
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7132407166195455,0.832621720579774,0.8070632128364338,0.8598519708316468,0.81994303385416,0.7765624814237857,0.853106943766276,0.8726326167266243,0.828763708360683
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7179372593374658,0.8358131304682724,0.8877006480720688,0.7896564523565682,0.8258723958333266,0.8722032816806673,0.8408446248372395,0.8478549013711223,0.8338546339275266
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7522590421290395,0.8586162479892534,0.8677324182313362,0.8496896305638587,0.8477897135416598,0.8455236677890581,0.8575227864583334,0.8600596601369903,0.8546317066311917
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7895555043758535,0.8824040410540138,0.8972806109391954,0.8680127215975864,0.8661499023437429,0.8635927419899695,0.88446044921875,0.8839564842495871,0.8851011279460035
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8307478395949646,0.9075502607489184,0.8809789707369804,0.935774235934035,0.902820638020826,0.868559391946497,0.9026742553710938,0.901204568239515,0.9044094583035339
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8543854224911903,0.9214755596421857,0.9421463743010625,0.9016923123918574,0.9099300130208259,0.9215948816559723,0.9058133951822916,0.9023311121556884,0.9102621444564303
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8369915730993891,0.9112633779666275,0.9001563571986365,0.9226479219389662,0.8978971354166594,0.8653258622216782,0.9245494588216145,0.9227556663764953,0.9270515229054569
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.9075271118438576,0.9515221107044942,0.9554659530611374,0.9476106922247013,0.9430354817708256,0.9364528382771287,0.9437139892578125,0.9505290843391592,0.9341031649281514
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8828431724035448,0.9377766405011319,0.9290451542870636,0.9466738068613186,0.9242081705729092,0.8900415831550087,0.93848388671875,0.9432012913517163,0.9309560431145567
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8935323253141247,0.9437729827674249,0.9635700458847023,0.9247730252366089,0.9270190429687425,0.9314243161108651,0.9435272216796875,0.9462412525861362,0.9387923346928383
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8951901364378719,0.9446969137570942,0.9816693859962385,0.9104083361417915,0.9238126627604092,0.9574013420673956,0.93410400390625,0.9399158603823758,0.9226767665795236
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9131149361702939,0.9545845039485008,0.9516251457978935,0.9575623255048143,0.9337898763020758,0.8705886556285413,0.93515625,0.9455370399018813,0.9069173937922348
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9380612460160352,0.9680408686199733,0.9838327584471297,0.9527479336449985,0.9469555664062422,0.9158068467271006,0.9394089762369792,0.9541431920086666,0.8738218847182727
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.952715966928436,0.9757855039481548,0.991624573797707,0.9604444692094005,0.9582291666666588,0.9425366752186736,0.9434412638346354,0.9595385293576187,0.8531175350248563
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9565367302642952,0.9777856101225182,0.9946961323985816,0.9614404573254384,0.9589664713541588,0.9206953398291243,0.9539250691731771,0.9676418809233768,0.8187425325091211
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9622054296303193,0.9807387290856692,0.9785485946995187,0.9829386891430665,0.9644222005208255,0.7470872377476628,0.9565331013997396,0.9675533098061557,0.8193817566088936
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9610612080880919,0.9801440201094638,0.9746475459077298,0.9857028400682794,0.9634098307291589,0.7196985881027054,0.9477559407552083,0.9612750617431415,0.7771269862933978
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.931252724613624,0.9644027555222584,0.9783798458130367,0.9508193926210607,0.9363452148437423,0.7954001293276014,0.9441549682617187,0.9535142215257841,0.8746509181987122
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9646343760933642,0.9819988775840524,0.9789506076737328,0.9850661902798682,0.9679191080729088,0.8315482695809958,0.956014404296875,0.967606059530085,0.8584008858131886
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9475783696657428,0.9730836863097561,0.980638979901026,0.9656439215426799,0.9526765950520756,0.8520380153857611,0.9414431762695312,0.9537889520065379,0.8571030096428389
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9129084543633281,0.9544716604508612,0.9666703770254481,0.9425769859326336,0.9292057291666591,0.8797167375077614,0.9285972086588542,0.9454254588918748,0.8729948203996567
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8093825939178227,0.8946505804118317,0.9111296147774931,0.8787570485075162,0.8632633463541597,0.8330926831140099,0.8977685546875,0.9202380853558239,0.858299548311693
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7459256692390399,0.8544758604347125,0.8485638356073912,0.8604708425098703,0.8430729166666598,0.8230219330744172,0.89726318359375,0.9099162456026224,0.8822327674617771
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7494630507158515,0.8567920887602439,0.8382743007812491,0.8761464872846235,0.8550439453124931,0.8343656044263994,0.8895778401692709,0.8953435367300255,0.8833993706609662
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6618773020449549,0.7965417196931553,0.8189541931053371,0.7753233011073302,0.8348982747395766,0.8774826119477845,0.8963807169596354,0.8837762565293332,0.904597542187981
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6458666182433673,0.784834701772736,0.8011964147522552,0.7691278796016816,0.8032014973958268,0.8330149381265417,0.8824658203125,0.8795925995225967,0.8847975224156079
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6738579153761303,0.805155454577169,0.8609472361913033,0.7561545323793261,0.8364111328124931,0.9012832398863788,0.8898853556315104,0.8934056121920176,0.8876099297146517
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6711948983806139,0.8032514927265527,0.846854431794965,0.7639187553715685,0.8263680013020765,0.8804226699257461,0.8818111165364584,0.8771500306244471,0.885165954052106
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.669407392435233,0.8019700828792197,0.8353447148993051,0.7711598373124127,0.8176464843749933,0.860353854345406,0.8825370279947916,0.8785086411161372,0.8857285554685324
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7391225597242097,0.8499947925940537,0.8690112471856125,0.8317927845439779,0.8546565755208264,0.8770732367716433,0.8703844197591146,0.8681904422106929,0.8723602945611976
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6674991628343737,0.8005990979926793,0.7715365161608566,0.8319368672046207,0.7971785481770768,0.7638607525330567,0.8633833821614584,0.8667349995373798,0.8596380014474773
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6568109068704541,0.7928616405732173,0.8558919555404746,0.7384780212675448,0.7960074869791601,0.8605353849978786,0.857314453125,0.8573753701985691,0.8572631267862754
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7007095754313893,0.8240202625467697,0.8527513304102309,0.7971621175282486,0.8095638020833268,0.8253032628105187,0.8533071390787761,0.8583646187921322,0.847765450370014
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7075665472936756,0.8287425733598479,0.8569817034262811,0.8023051371459133,0.8170532226562434,0.8352050338031495,0.8488434855143229,0.86077635577879,0.8360949227475252
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6783504622702055,0.8083537705857226,0.8072775584424896,0.8094328560374111,0.776785481770827,0.7314066544911936,0.830433349609375,0.8419831793334533,0.8142765685487886
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7605518722569716,0.8639925744215288,0.8683719525197132,0.8596571468779852,0.8247094726562433,0.7604683230588184,0.8244986470540364,0.8472975665850959,0.7837616315066132
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7952516110566538,0.885950031916231,0.8896760507519168,0.8822550925168522,0.8463094075520764,0.7711030137096417,0.8263291422526041,0.8529778885141077,0.7719872798458642
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.8076871740601873,0.8936138792710107,0.8950347454247117,0.8921975172123153,0.8686751302083262,0.8305901911886772,0.8493160502115885,0.8575851929817148,0.8360380599815938
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7693884145171801,0.8696659345168439,0.9588142719865347,0.7956849818410212,0.8542130533854098,0.9462521144924182,0.8542634073893229,0.854378059090683,0.8541453671878741
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7506251013799601,0.857550940847663,0.9135549176480089,0.8080168039619582,0.8310986328124932,0.8702641726416415,0.8518677775065104,0.8554871949730417,0.8473261339677448
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6805744747164731,0.809930752793674,0.836117416614786,0.7853345751540223,0.7906559244791602,0.7976511584102317,0.8421077982584635,0.849788886397198,0.8333249387742286
