sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9244931616295401,0.9607653381805081,0.9596231091718791,0.9619102895952504,0.9317041015624924,0.7307718653672054,0.9477153523763021,0.9618304761753557,0.8520821007789217
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9019846820516064,0.9484668205410215,0.9611734421671123,0.9360917761576467,0.9126944986979092,0.7709980648532119,0.9442531331380208,0.9609194582585295,0.859367871947954
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.8930832183420938,0.9435224079839761,0.9360892826871949,0.9510745253344545,0.9080029296874926,0.7267560385347,0.949904073079427,0.9614937184696719,0.8967745536221478
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.8735507600543483,0.9325082390925007,0.9201175368539115,0.9452372138071393,0.8926212565104094,0.7007589078079891,0.9507581583658854,0.9613534756346223,0.9066799086221088
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8889591907591419,0.9412158770903714,0.9075215131790664,0.9775087186533129,0.909165852864576,0.7106251668424908,0.9550380452473959,0.9641166876051792,0.9184278128852321
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8236254971648796,0.9032835946254738,0.8515956210935092,0.9616514558069211,0.8575602213541597,0.6240395503340128,0.9356876627604167,0.9480376684104637,0.8916263307709178
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7770229807212722,0.8745221521062017,0.8422767739643391,0.9093347502764962,0.8333439127604099,0.699030656829079,0.9260456339518229,0.940461131588669,0.8940328570941811
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7695825323997983,0.86978992876488,0.8170734735122338,0.9297779196690913,0.8396280924479098,0.7171162385319202,0.9176322428385416,0.9220407657204714,0.9092419694370809
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.6954852627014139,0.8203967064783546,0.8061654876228768,0.8351394010915941,0.7982731119791602,0.752907968778349,0.8897909545898437,0.9006705455498217,0.8752804295432791
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.6853595392521508,0.8133095915620085,0.7380507272932392,0.9056594823414947,0.8216748046874933,0.7586028530593117,0.9247306315104167,0.9283739464028092,0.9206830336358655
