sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9423425749165764,0.9703155221802724,0.9807470675160329,0.9601035480432133,0.9447460937499692,0.7016217400828941,0.938746337890625,0.9558869084654925,0.7394998863472918
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.8880415720322827,0.9407012908899005,0.9978275617004377,0.8897618516091079,0.898587239583304,0.9817466241429796,0.9472498575846354,0.961191767145303,0.8892720595026196
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9527105114178488,0.97578264248303,0.9731333274024672,0.9784464222436714,0.9540462239583022,0.5249561376970627,0.9549074300130208,0.9667687668087785,0.7229070897051935
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9048559064139378,0.9500518158535258,0.999975805378424,0.9048757170171754,0.9151204427083035,0.9998189936041392,0.9499578857421875,0.9634276873167762,0.893543587762409
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9691017117280672,0.9843084346085826,0.9834615746336159,0.9851567543048209,0.9706966145833017,0.7695704925985103,0.9657305908203125,0.9771999057783475,0.8020035676992691
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8664462872362203,0.9284449203402783,0.9955506166193804,0.869814540903369,0.8849251302083045,0.9764530209048986,0.932232157389323,0.9459824509808177,0.8910028585466804
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.8830612975144888,0.9378996835419738,0.9910877019554156,0.8901297079835996,0.8893619791666377,0.8776246023325145,0.9342142740885416,0.9556108283648945,0.8193315641068171
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8671048118596849,0.9288228559552862,0.9983087760164895,0.8683804216961224,0.8751334635416381,0.9776642258858043,0.9448354085286458,0.9614856395538998,0.8709464721917372
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9469009220090091,0.9727263583931134,0.9537367637157164,0.9924875086695851,0.9488020833333024,0.44704113152314784,0.9582538859049479,0.9666527672930311,0.7700243686652187
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.853935350348999,0.9212137307681713,0.9769108128233547,0.8715250570639768,0.8860481770833044,0.9331684536309091,0.9399309285481771,0.9509209331382583,0.9163680782279854
