sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9501733054319875,0.9744501196743768,0.962415075343957,0.9867899732122806,0.9523510742187422,0.5519108836616053,0.9782515462239584,0.9857801302594673,0.8510286864203105
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9381703816626071,0.968098976786368,0.9664998319862673,0.9697034221611733,0.9413802083333257,0.6274046972736312,0.9777956136067708,0.9857439249774508,0.8860204589544619
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9225568022627431,0.9597186425669658,0.9472504671292514,0.9725194203659423,0.9291430664062424,0.6440390718885376,0.9830146280924479,0.9886448319887194,0.9369433738248614
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9229701532408339,0.9599422556666594,0.9456074894686312,0.9747183222846678,0.9317130533854091,0.706880822292693,0.9778037516276041,0.9836365380582044,0.9403420931819967
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9146033196861894,0.9553971940632551,0.9402299567612576,0.971061792425279,0.9267041015624925,0.7395536905054858,0.973114013671875,0.9805109524802813,0.9357054217520753
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.882086274766514,0.9373494579848025,0.9262090012099774,0.9487611726405852,0.900323079427076,0.7224879109515859,0.9679539998372396,0.9774408728887146,0.9287733840431173
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8297644561119408,0.906963137621663,0.9207134563138285,0.8936174815160818,0.8620524088541597,0.7661170499519819,0.9433299763997396,0.9550583756232045,0.9115736508137662
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8268332593928466,0.9052093343950253,0.9179648440207001,0.8928034529367548,0.8735750325520762,0.8334325867965044,0.9438027954101562,0.9535268131169127,0.9251278687277774
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7894471175100445,0.8823363482331165,0.8944657345246647,0.870531521402405,0.8469034830729097,0.8011616544137659,0.936279296875,0.9462161637783453,0.9184793411051697
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.706138095574626,0.8277619465929564,0.8391354839083234,0.8166925973528036,0.8037386067708268,0.7860350990724325,0.9385430908203125,0.941229242867858,0.9350961851116883
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7034913780928188,0.8259406383147393,0.8227506843963261,0.8291554245747185,0.8035188802083267,0.770595080528814,0.9241489664713541,0.9296732492236806,0.9169269630430782
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7268773273515563,0.8418401421325502,0.7584854986519065,0.9457774520298192,0.8003401692708269,0.61385750608721,0.94486328125,0.9542054896840452,0.9230063983051999
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7380376474411121,0.8492769400337379,0.8205560014975763,0.8800813738556664,0.8372998046874932,0.7907967343250697,0.9456760660807292,0.9463917482594907,0.9447701539374921
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6496848034786125,0.7876471943108803,0.7820474705345826,0.7933276882523236,0.7599072265624938,0.7171525873933766,0.9230063883463542,0.9290235144375488,0.9150507591190666
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6709679257475855,0.8030889347530673,0.8331205397773734,0.7751471056871773,0.7932364908854102,0.814811840764578,0.9192058308919271,0.9215307347327324,0.9168234708706671
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7234925027734284,0.8395655932464933,0.8264173515882074,0.853138974029305,0.8113614908854101,0.7540120065728986,0.940091552734375,0.9438753229305196,0.9344802999013935
