sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9101623374953418,0.9529685719683618,0.9152115337207479,0.993974995670338,0.9147111002604092,0.38744590092471975,0.9782515462239584,0.9857801302594673,0.8510286864203105
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.8998216238488488,0.94726958842157,0.9153520329660532,0.9814934390742645,0.9062150065104093,0.45032070607013325,0.9777956136067708,0.9857439249774508,0.8860204589544619
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.882605151584547,0.9376423418810661,0.893915538646148,0.9858670483261841,0.8940486653645761,0.5076734635059947,0.9830146280924479,0.9886448319887194,0.9369433738248614
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.8872750965700108,0.9402710799104705,0.8965354435867955,0.9884926597541638,0.9014436848958259,0.5840224760737738,0.9778037516276041,0.9836365380582044,0.9403420931819967
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8725275488940303,0.9319249261879973,0.8811470935695457,0.9889129797447087,0.8925211588541594,0.6124963453544493,0.973114013671875,0.9805109524802813,0.9357054217520753
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8161860259352368,0.8987912188289693,0.8354994152235864,0.9724580882672919,0.8485156249999931,0.5704602503833729,0.9679539998372396,0.9774408728887146,0.9287733840431173
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7734994480764831,0.8722860882933023,0.8175651732045937,0.9348575666294472,0.8251660156249933,0.6312869922434386,0.9433299763997396,0.9550583756232045,0.9115736508137662
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7808614890860023,0.8769480320300109,0.8225989287871036,0.9389868865103124,0.8481925455729098,0.724804810108586,0.9438027954101562,0.9535268131169127,0.9251278687277774
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7245520389767458,0.8402785449219092,0.7813114238540667,0.9088729901165229,0.8093847656249934,0.686961335995631,0.936279296875,0.9462161637783453,0.9184793411051697
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.6536714286296241,0.7905699007829059,0.696941526717105,0.9132587135004295,0.7924731445312435,0.7017639607109322,0.9385430908203125,0.941229242867858,0.9350961851116883
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6283279197872305,0.7717461724409079,0.6715443371050441,0.9070947289591803,0.774927571614577,0.6794301903243845,0.9241489664713541,0.9296732492236806,0.9169269630430782
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.5638218482331597,0.7210819427675575,0.5695933442604983,0.9823458820747999,0.6913020833333277,0.4922024578806571,0.94486328125,0.9542054896840452,0.9230063983051999
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6083474338857497,0.7564875860385328,0.6342752503142949,0.9370359370359168,0.7718888346354104,0.671470672141994,0.9456760660807292,0.9463917482594907,0.9447701539374921
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.5581489996625236,0.7164257074046346,0.6311843049365721,0.8282856322927667,0.7155069986979108,0.6290736904749835,0.9230063883463542,0.9290235144375488,0.9150507591190666
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6078703884769807,0.7561186434346518,0.6997890288573677,0.8223106530845776,0.7715372721354103,0.7331272075966234,0.9192058308919271,0.9215307347327324,0.9168234708706671
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6264481540780312,0.7703266193973944,0.6914732717085519,0.8694791777319976,0.7537369791666605,0.6490267319335368,0.940091552734375,0.9438753229305196,0.9344802999013935
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7512530113809316,0.8579605648055836,0.782282739287132,0.9498486746387846,0.8684130859374929,0.8098299089377451,0.950484619140625,0.9513477172607129,0.9495931891489537
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8044573664298925,0.8916335529960525,0.8207150505340568,0.9759675186377021,0.8818863932291595,0.7885990829866177,0.958179931640625,0.9628245918719391,0.9514387551843214
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7907727453317338,0.8831637039296644,0.7969028634947122,0.9903659814062952,0.8697151692708263,0.7504078725883603,0.9656052652994792,0.9688878769679776,0.9602969161991659
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8065972696669589,0.8929464061635085,0.8113249510519815,0.9928275022705367,0.8732950846354095,0.7372810878710461,0.9664204915364584,0.9724468319049803,0.9551638013728204
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.7847967679998421,0.8794242370567891,0.7915336671070261,0.9892712571367311,0.849316406249993,0.6744349105980569,0.9635438028971354,0.9730740364540901,0.9419062078317502
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.843132390639203,0.9148907532863687,0.8634226514921906,0.9728837658733388,0.890391438802076,0.7637541855182458,0.9683784993489584,0.9755648530699191,0.9529440036990169
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8876684906354406,0.9404919296360424,0.9002436906529128,0.9845074460811462,0.9172534179687425,0.7842444010410166,0.9663944498697916,0.97707466177418,0.9380476358635046
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8524224031150494,0.9203326430101564,0.8685506485163033,0.9786804500888857,0.8872363281249928,0.7052865408290705,0.9643015543619792,0.9746448136058201,0.9332873634937783
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9190613175061236,0.9578238163858889,0.9390117475913243,0.9774050528741207,0.931903483072909,0.7595761259155073,0.9709908040364583,0.9799907003588416,0.9290113479737984
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9298817196685231,0.9636670581327024,0.9454488258213097,0.9826011943214487,0.9387695312499924,0.7301245031125435,0.97606689453125,0.9837272450766362,0.9294505446189686
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9401794479264554,0.9691675158514451,0.9445286408628988,0.9951262754244664,0.943268229166659,0.4964865330140307,0.9799679565429688,0.9869633124882542,0.8620497259823583
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9180961289088164,0.9572993919038992,0.9196515268696963,0.9981612157978188,0.9216137695312425,0.35875247268992233,0.981240234375,0.9869805951435902,0.8581749643926667
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.8898947272697559,0.9417399968678108,0.8964432506801268,0.9918579934615241,0.8955541992187427,0.34516282399486603,0.9850552368164063,0.9905932726311095,0.895651689111418
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8892487168479792,0.9413781350415323,0.8927291348844001,0.9956349563495539,0.8946036783854093,0.32226115444277564,0.9827628580729166,0.9881529617702887,0.8846191703921967
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.8935947193237618,0.9438077854831379,0.8939088495376412,0.9996068981170613,0.8997094726562427,0.36503915841710227,0.98322509765625,0.9888401532936366,0.8916897009025373
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9156271259264481,0.955955481663611,0.9160116809394817,0.9995417106796949,0.9232926432291592,0.5434481012904437,0.983079833984375,0.9881951452998189,0.932125069129151
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8669310274930417,0.9287231448043122,0.880998444200835,0.9819145892364235,0.8936857096354094,0.682443705389679,0.9653374226888021,0.9742214664054001,0.932672572762877
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7655361208033292,0.867199613514569,0.7930063872215982,0.9567087386445713,0.8398274739583265,0.6989000061030868,0.9506646728515625,0.9602652745419366,0.9320716239436755
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6706332579503472,0.802849164840796,0.6955798563187784,0.9492362644474011,0.8036067708333268,0.6976011991894686,0.9352439371744792,0.9436468839579574,0.9238802345058627
