sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9584286676761226,0.9787731189754253,0.9635384532846588,0.9944972797873322,0.9594270833333021,0.4042296734602212,0.9814300537109375,0.9873902699911479,0.7832241415658452
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9369207730560247,0.9674332436197427,0.9800137428606954,0.9551716439944061,0.9418619791666359,0.8164483951954887,0.9706371053059896,0.9838932379214292,0.8723673411225831
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9510201268717875,0.9748952496934281,0.9537714176633286,0.996975962514286,0.951416015624969,0.15022082400620107,0.9873326619466146,0.9896956807575089,0.7737766971622174
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9514181932811901,0.9751043590317652,0.9811379302701502,0.9691445419117186,0.9558528645833022,0.8459635573787723,0.9541689046223958,0.9719908792694549,0.8219844131014028
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9474890427916307,0.9730365840040377,0.9583911469084924,0.9881365690259429,0.9489095052083024,0.4033001698614883,0.9856142171223958,0.9901942536126435,0.8700416310845431
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9219201172590354,0.9593740228640101,0.9646118808995804,0.9541927409261215,0.930638020833303,0.7879623248332672,0.9630667114257813,0.9770141370359863,0.8846289256220622
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9590798079797579,0.9791125446479693,0.9683312247950205,0.9901366442394052,0.9603483072916353,0.5049310710495731,0.9749813842773437,0.982755704076545,0.7896406831183795
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9536802551606748,0.976291030880324,0.9858807630260313,0.9668860615438726,0.9559407552083021,0.7897592582833115,0.962428690592448,0.9751707194761271,0.8156358577702152
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9353819605760624,0.9666122549759096,0.9376471997125551,0.9974238842729197,0.9366145833333028,0.23817265485277264,0.9873764038085937,0.9897404087328516,0.8795032605447405
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.9189892004741078,0.9577846506348876,0.9614528040370512,0.9541443804721428,0.9357063802083029,0.8758842710289494,0.9621161905924479,0.9734046661717567,0.9266440792667305
