sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9495295739814353,0.9741114847950262,0.9690132912621104,0.9792636075118628,0.9520711263020756,0.6358890567355555,0.9733921305338542,0.9835293469458433,0.8375688040472452
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9459565765985897,0.97222783691511,0.9693616826114366,0.9751109904500217,0.9489005533854089,0.6583461190447443,0.9715227254231771,0.9814825512939128,0.8526432767314798
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9279118808327268,0.9626081877061021,0.9557596147624989,0.969555617021467,0.934623209635409,0.7050195667580375,0.9738426717122396,0.9824936687216363,0.9101132166201402
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9212998559935895,0.9590380732289645,0.9494758125048604,0.9687948982935404,0.9305305989583258,0.7304842322936042,0.9707909138997396,0.981810684417655,0.9050107336910285
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8952953036570903,0.9447554710124193,0.9400950505155121,0.949462328787799,0.9102360026041593,0.7447354337798376,0.9608986409505208,0.9737163919278828,0.90388343017327
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8807147152306418,0.9365744927695057,0.9184415729196229,0.9554378349721154,0.8982958984374927,0.6885055199050861,0.9568074544270834,0.9696865786629029,0.8990811234641707
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8136562696375168,0.8972552112094943,0.8913237905773371,0.9032661033887428,0.8443473307291598,0.6652761889734571,0.9369242350260417,0.9483756787793924,0.9001565369880475
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8206497451408276,0.9014910718891185,0.8883338591509694,0.9150438898979102,0.8647875976562429,0.75986943772283,0.9249298095703125,0.9407238464145079,0.8886910506984101
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7927847197661794,0.8844170870327106,0.8676111788514018,0.9018869275132901,0.8445605468749932,0.7335816562773841,0.9124673461914062,0.9355754367072753,0.862113743787691
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7431247053616866,0.8526351592354872,0.8351825245683944,0.8708327696227526,0.8261726888020766,0.7651382083756901,0.9047505696614583,0.9189919249655009,0.8831997798239819
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7075841428081862,0.8287546423856308,0.812247921525232,0.8459461884965774,0.8034505208333268,0.7488753476198127,0.8999403889973958,0.9159903748064676,0.8772651374876788
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7115835537558597,0.8314914597004359,0.7494770573824062,0.9336608838359196,0.7873876953124935,0.5998332166344937,0.9010444132486979,0.9183953713619297,0.8605783050360258
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7301359663806668,0.8440214879852065,0.7845724081181072,0.9132184078661251,0.8241992187499932,0.7274363908415596,0.9076878865559895,0.9212531260445318,0.8868023649940374
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7297484501522027,0.8437625136625978,0.8295217013645545,0.8585008250131094,0.82155436197916,0.7742889259043398,0.8921001180013021,0.9047987475132394,0.8745005048347637
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6992523414117799,0.8230117733200523,0.8186913480456259,0.8273780402963983,0.8064355468749934,0.7814572727126589,0.903988037109375,0.9120291003998585,0.8941715757503466
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7516980656093432,0.858250722961047,0.8299279777810952,0.8885748969288836,0.8301879882812432,0.7500381360268487,0.919595235188802,0.929684975051041,0.9031729529387613
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7913624583437068,0.8835313642504268,0.8433558679504213,0.9277260586282666,0.8753263346354095,0.8208473110497551,0.9272199503580729,0.9316194046855362,0.921604001400555
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8540461061012733,0.9212781745726694,0.9029417842691415,0.9403747302824925,0.9058097330729092,0.8568645030888424,0.939083251953125,0.9483574537867223,0.924553324316703
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8467183605649297,0.9169978255979543,0.8822318698627301,0.954616218600634,0.9018041992187427,0.8323052073497187,0.9495250447591146,0.9563423217429287,0.9386427982843499
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8658705983906547,0.9281143066807344,0.8956287700158704,0.9630451155822848,0.9119889322916592,0.8385311851260695,0.9481292724609375,0.9624432012069182,0.9232950056087996
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8543889537515683,0.9214776134457393,0.8797378292774373,0.967375425410357,0.9005346679687427,0.7988807217867258,0.9531534830729167,0.9650825447684845,0.9296416758944502
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8654763328901742,0.9278877653186793,0.9139264552357871,0.9422822436865329,0.9029956054687427,0.8259399483784321,0.9490744018554688,0.9618797580287639,0.9215008262935857
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.884611814835509,0.9387735000618351,0.9231377970218739,0.9549479901991931,0.9109676106770759,0.800761189601237,0.9488095092773438,0.9666645937917212,0.8981521418378149
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8778245304896793,0.9349377604102014,0.9016677536763197,0.9707570444814899,0.901819661458326,0.7185433519815665,0.9469715372721355,0.9634497551887808,0.8877397905005477
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9166508831350094,0.9565131461350651,0.9601768835697944,0.9528772617949111,0.9269425455729091,0.7874774232389717,0.9558955891927083,0.971184939027296,0.8775056500027424
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9439088272611841,0.9711451628017741,0.9750870455445416,0.9672350226134997,0.9496329752604089,0.8249457272547316,0.9630983479817709,0.9761738860557672,0.8761799388228851
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9567092654499919,0.977875745102044,0.990548688078254,0.9655229776059123,0.9589632161458255,0.8574875018427769,0.9694535319010417,0.9792807563182816,0.8629125369804665
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9571708608815936,0.9781168113758274,0.9730944682918984,0.9831912661348922,0.9594604492187422,0.680922962102923,0.974947509765625,0.9834048538691015,0.8607413091781453
