sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9518974744278923,0.9753560183348222,0.9521767364281233,0.9996919861012707,0.9524837239583023,0.20512820512809274,0.9909971110026041,0.9939160942027313,0.7599851158932298
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9696334592506026,0.9845826437366925,0.9914137081317517,0.9778450703210726,0.9723144531249683,0.9202008549905272,0.9772764078776042,0.9855349320069362,0.909289655334335
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9478731868934263,0.9732391135843353,0.9478731868934263,0.9999999999999656,0.9479654947916357,0.032911851896646555,0.9948473103841146,0.9955858518991965,0.5785285164328182
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9678316869933484,0.9836529144137314,0.9712292907089719,0.9963984937164846,0.970455729166635,0.7559732110532292,0.9708572387695312,0.9837909117423191,0.8312431311429778
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9560508353639334,0.9775316858634251,0.9642846231401097,0.991147786946702,0.9574934895833022,0.4893957777236159,0.9835262044270834,0.9916332927669658,0.7943002362134538
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9368556134046734,0.9673985060330186,0.9657202896578466,0.9690825653278352,0.9439388020833026,0.7916379508383203,0.97389892578125,0.9827279818056752,0.9190772258988078
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9480662619881575,0.9733408770403733,0.948628051289617,0.999375736977145,0.9486165364583025,0.17258748674434116,0.9872846476236979,0.9910650502855826,0.6529887503411572
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9607029318261772,0.9799576633788056,0.9785270237077648,0.9813924924622426,0.962337239583302,0.6730232313118721,0.9691545613606771,0.9790889725698037,0.8108420134103314
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9379534667595693,0.967983476226507,0.9379534667595693,0.9999999999999646,0.9391471354166361,0.24020484474059495,0.9911328125,0.9944703400378373,0.8209889884729272
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.913470835322542,0.9547789477215249,0.9403895556785034,0.9696155418525801,0.9297916666666364,0.8005830662096827,0.9792631022135416,0.9857986753578775,0.9549472123836013
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9553684182975432,0.9771748478267253,0.9553684182975432,0.9999999999999657,0.9555924479166356,0.10155426765009118,0.9940730794270833,0.9956593643876489,0.6796139569907182
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.9169392814704725,0.9566701359128016,0.9409966992476038,0.9728745364623285,0.9262760416666365,0.687765141707525,0.9722607421875,0.9801724332604432,0.9216110883550587
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.965104689189686,0.9822425181710277,0.965104689189686,0.9999999999999662,0.9651269531249685,0.017966816390120113,0.9969114176432292,0.9971680947153783,0.59469900325853
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8942485927949024,0.9441723712466563,0.9148386816810555,0.9754495063064612,0.9188444010416367,0.7845158881787575,0.967324727376302,0.978236943739287,0.934562386000912
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.934978299575244,0.9663966771932124,0.935328729593261,0.9995994456043231,0.9361621093749695,0.2229086126498653,0.9877214558919271,0.9916079383005963,0.7823667315654574
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9431031009631796,0.9707185382964924,0.972595189743505,0.9688491150124389,0.9549479166666356,0.908203984833079,0.9674039713541667,0.9769193886700781,0.9359385733712796
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.928191489361671,0.9627586206896385,0.9286705318542535,0.9994445646685061,0.9302148437499697,0.28911155644612924,0.9802151489257812,0.9878257062904253,0.722451072112656
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8498886294955139,0.9188538336248798,0.9260332869662886,0.9117848471642469,0.8905305989583043,0.8454173061870843,0.9510858154296875,0.9630161115191191,0.9269414286276748
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9584689190031963,0.9787941076859459,0.9584689190031963,0.9999999999999657,0.9588281249999687,0.17360339758237595,0.9900409952799479,0.992191168406432,0.7435917909943075
