sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9489573085228988,0.9738102567696643,0.9775323825256724,0.9701163687848404,0.9519514973958256,0.7407384571116584,0.9691216023763021,0.9786379969810447,0.8682115834080929
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9342995497024335,0.9660339835638831,0.9800131638885782,0.9524480003974634,0.9385652669270756,0.7846689484243298,0.961541748046875,0.9725353311649129,0.8712528068511535
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9226982126177675,0.9597951530432925,0.9656490288341173,0.9540118233344339,0.9306290690104091,0.776938957877498,0.9601439412434896,0.9697981696564998,0.9020542577005219
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9280477146788563,0.962681273511362,0.9577234649065903,0.9676906789930667,0.937020670572909,0.7766773778268453,0.9642832438151042,0.9731930144219191,0.9145095997684478
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9272434723812423,0.9622483984709717,0.9609013529127632,0.9635992260594775,0.9388777669270757,0.8345749696315511,0.9607511393229167,0.9688207413162917,0.9262000436272044
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8953557760474056,0.9447891391816577,0.9313860916964792,0.9585835701090863,0.9119490559895759,0.7407355311577833,0.947976582845052,0.9587253496895728,0.9024835850575055
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8544924148196904,0.9215377835910658,0.918023514158072,0.9250790622417668,0.8814713541666594,0.7489349532562571,0.9262459309895833,0.9393091374421215,0.8852806321649512
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8280084617322128,0.9059131607603125,0.879693970580888,0.9337432853210356,0.8688614908854095,0.7334102233579649,0.9234089152018229,0.9336020597000032,0.8974979029989277
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.8266831204969733,0.9051193512666424,0.8897523544272904,0.9210264865925473,0.8726741536458262,0.7790682394317217,0.9003959147135416,0.9125774674839253,0.8742022081161664
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7777026489052117,0.8749524555010992,0.8560162763857463,0.8947453719362204,0.8523128255208264,0.7943225940648825,0.8906435139973958,0.9043418526388455,0.8697857859178176
