sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9110093243906124,0.9534326313987164,0.9110093243906124,0.9999999999999634,0.9132291666666369,0.22328739182370605,0.9799380493164063,0.9856581782884919,0.7563455535120057
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9184722989140099,0.9575038424416447,0.9597635048064163,0.9552547953596632,0.9279069010416364,0.7726581178003102,0.9581692504882813,0.9708400209837553,0.8884373941507716
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9217133583136934,0.9592620609376399,0.9234173574465938,0.9980019477415542,0.9232161458333032,0.20384389367064057,0.9776704915364584,0.982744424715791,0.741195804034945
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9508681502661468,0.9748153919437608,0.9622246419297732,0.987740011646364,0.9574902343749688,0.8066904358328353,0.9607090250651041,0.9736482422008848,0.8844084305262448
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9240309493390924,0.9605156815762225,0.9278030360348267,0.9956194089338595,0.9277994791666364,0.42059505409571085,0.9816753133138021,0.9889392191186283,0.853091076551656
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9049628721568151,0.9501107715891686,0.9454854709500193,0.9547815484992007,0.9207584635416367,0.7925430358721587,0.9558035278320313,0.9659837394560375,0.915571704332968
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9040080496394128,0.9495842728297464,0.9042628142760024,0.9996884434784172,0.9068359374999705,0.2407811419144786,0.9665714518229167,0.9741738197244906,0.7184883787565689
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9126902058783073,0.954352359909952,0.972381291193726,0.9369798078836635,0.9208430989583033,0.7989194006570494,0.9421165974934896,0.9585654218164847,0.8481940280781076
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.8940626284543395,0.9440687071514043,0.8940716656277601,0.9999886945609155,0.8976497395833041,0.24860782486072308,0.9788069661458333,0.9842337514109065,0.8240092653772225
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8737072472469479,0.932597393248804,0.9471415297685137,0.9184931757473325,0.9055110677083038,0.8734644566885474,0.9380251057942708,0.9479369331286347,0.9159464927348946
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9154323778120208,0.9558493303300115,0.9154323778120208,0.9999999999999637,0.9171809895833034,0.19978612316783048,0.9799637858072917,0.9849048564391321,0.7459307077249292
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8792210450087026,0.9357292452039679,0.915482337513281,0.9568919729289403,0.9001041666666373,0.7203146189312829,0.9437797037760417,0.952609993545611,0.9096750479779994
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9066766036521406,0.9510544178445872,0.9066766036521406,0.9999999999999637,0.9074707031249705,0.08421663069039459,0.9878407796223958,0.9902800440598057,0.7036264969724321
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8494066769549645,0.9185720885938476,0.8706349170885206,0.9720956918701338,0.8875520833333044,0.7288343558281526,0.9554150390625,0.9670725290782106,0.9241369691692544
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9033258449740417,0.9492077747584641,0.9034265597231959,0.9998766036846514,0.9068457031249705,0.28124921421200405,0.9754140218098958,0.9820684830496449,0.7998397699289089
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.934382518485777,0.9660783320324938,0.9714924359256365,0.9607242390405983,0.9516145833333023,0.9285155260915535,0.9384628295898437,0.9435349367977528,0.9260920777919577
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.872702223036616,0.932024549660133,0.872702223036616,0.999999999999961,0.8778873697916381,0.25012993243508375,0.9683701578776042,0.9787599851707065,0.7236873651402541
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8580212435851123,0.9235860424604537,0.8755425437079117,0.9772082250469766,0.9031868489583039,0.7927462400830027,0.9415127563476563,0.9464562335897273,0.9315556715268306
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.924647378242492,0.960848609148177,0.924647378242492,0.9999999999999636,0.9270475260416364,0.3039197415827109,0.9718374633789062,0.9788338685002438,0.7591805857179356
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9389186151627971,0.968497189949319,0.9667089282659176,0.9702920799078427,0.9593098958333021,0.939389220679209,0.9612843831380208,0.9621998451665812,0.9596062381268559
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8051922482882891,0.892084761666559,0.8065063428001887,0.9979805119401811,0.8131868489583068,0.181353932907506,0.9626759847005208,0.9721947856776137,0.7487545787327119
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.679700669031273,0.8093116607773623,0.7326519331360754,0.9038884118003065,0.7804166666666412,0.6490338099333041,0.9117075602213541,0.9248445033319344,0.8887528170777513
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9262163075678843,0.9616950120595346,0.9262163075678843,0.9999999999999641,0.9275195312499698,0.1959410660117738,0.9847855631510417,0.988113207234553,0.7997119086631497
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8255651256130165,0.9044488350814606,0.8412997572575615,0.9778473572234946,0.8827180989583046,0.757820793711686,0.9327373250325521,0.9280854063468256,0.9417583193003942
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8027020429336159,0.8905543165939322,0.8028612849076452,0.9997529667739835,0.831621093749973,0.46563669831022464,0.9168568929036458,0.9395652516023195,0.7848179625110914
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.741469421518643,0.8515445776498871,0.7819634590028658,0.9347182063799986,0.8209440104166399,0.6822227359416949,0.916024678548177,0.9287201635968,0.8917366369459669
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.7984704976739249,0.8879439487126833,0.7984704976739249,0.999999999999958,0.8039876302083071,0.12255009107466339,0.9538254801432292,0.9613072726664212,0.6880172529912307
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7480684082643121,0.8558800155962802,0.8505661448904476,0.8612607000161219,0.8423795572916392,0.8199071730558872,0.9182762654622396,0.9126664566547167,0.9251399059618419
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.6508528484575317,0.7885049828222469,0.650965074337973,0.9997351880974615,0.6769661458333113,0.18807658620038897,0.9302995808919271,0.9403978622327791,0.8056655469598263
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7664168397992197,0.8677644172440461,0.8230198810969236,0.9176538510883321,0.8722721354166383,0.834124216606102,0.8992034912109375,0.8982869734066355,0.9001544156662467
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8473081367052363,0.9173435875364588,0.851992842279829,0.9935524343916201,0.8662141927083051,0.489814051715194,0.9249947102864583,0.9424429385691284,0.806802887048612
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8065490347917027,0.8929168478227315,0.840011982395048,0.9529336417937135,0.8861523437499711,0.8198752124112528,0.9391377766927084,0.9406680617323778,0.9371494630908901
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.6859435727651949,0.8137206770688615,0.6859435727651949,0.9999999999999416,0.7443261718749757,0.42099210473933685,0.9215706380208334,0.9411895172576492,0.8356543194473629
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6236149397329537,0.7681808345955767,0.6893080333137754,0.8674355485049006,0.7733235677083081,0.7014633194215208,0.8721441650390624,0.8817639751042551,0.8606283234219222
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8269342383930004,0.9052698460787341,0.8321800044095652,0.9924347613489654,0.8534309895833055,0.5201672214910008,0.9011777750651042,0.9143492507552403,0.8312180264212191
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8145938112692401,0.897824963592775,0.8807806220888964,0.9155419862929992,0.8937988281249709,0.8712003027144146,0.9066909790039063,0.8974849762200292,0.9170622905965747
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.46876408908091344,0.6383109344322885,0.47290159010359883,0.981677619586159,0.6126041666666467,0.41542349433391024,0.8771055094401041,0.8940453017414134,0.8329227608675225
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8064389920030821,0.8928494076723363,0.8232563768948638,0.9752948345699555,0.8937109374999709,0.8258593447216512,0.9054482014973958,0.9069539736451935,0.9036955483251735
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7630366201256279,0.8655936143530093,0.7635625556934643,0.9990981160091384,0.7973014322916406,0.4170633467593896,0.9071548461914063,0.9309176954889222,0.7672488236233801
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5922493994118789,0.7439153685730828,0.6956659112698623,0.7993565186909037,0.8569010416666387,0.8771214400717539,0.8728650919596355,0.8485162855181732,0.8832396531594682
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.45065363754014887,0.6213111467521845,0.45180775585574634,0.9943636363635301,0.6310742187499795,0.4721244735610448,0.8721293131510417,0.8945742267227136,0.826588921687044
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6341776000094996,0.7761428133708517,0.6684195646027287,0.9252585164762682,0.8002278645833073,0.7254353152946552,0.8842860921223958,0.8938465978701348,0.874006938815145
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.6935958212623747,0.8190806951157701,0.6935958212623747,0.9999999999999472,0.7273242187499763,0.28759504005712716,0.8887923177083333,0.9064075736875603,0.7463830569294121
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6782819800062578,0.8083051454842275,0.8295271070287369,0.7881419488996925,0.8572135416666388,0.8999009807122594,0.8574676513671875,0.8307970482311363,0.872659794676981
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6190880954607871,0.7647367641037428,0.6204456617877575,0.9964781356375362,0.6951204427083106,0.3970409220408963,0.9014599609375,0.9266768870520048,0.8014427429393601
