sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.8656188436229726,0.9279696617364438,0.9913718454345721,0.8721896545171816,0.8753214518229095,0.9117365970958153,0.9147649129231771,0.934471067202967,0.8306949709220102
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.8533188496233748,0.9208548758858017,0.995604803572247,0.8565455087461463,0.8649471028645763,0.9580825366850626,0.9154396565755208,0.9336719277711033,0.8472058866096757
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.8702920670254639,0.9306483007326095,0.9841077698715494,0.8826977079983228,0.8858154296874928,0.9063075832742177,0.928356424967448,0.9438733430131367,0.8738169115512788
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.8690456704782413,0.9299351901399762,0.9792677107516342,0.8853347267760007,0.8880118815104094,0.9020080891222135,0.9272550455729167,0.9400281350697814,0.8870464058465122
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8446957462495266,0.9158103692350219,0.9714913815879989,0.8661660750706103,0.8712613932291595,0.8927591508736379,0.9255986531575521,0.9409389530091615,0.8860046832469736
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8285983244286611,0.9062660873732931,0.9760295087608498,0.8458103115499543,0.8624918619791596,0.9237363523006856,0.9082308959960937,0.9196875477952071,0.8837649210504828
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.6969325191874366,0.8214027503240465,0.9548520504012966,0.7206809952108321,0.7641918945312438,0.8964340657172992,0.8891371663411458,0.8999557920953114,0.8749186027787351
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.6622479187355541,0.7968100441230399,0.9688844844672159,0.6766386344241634,0.766673177083327,0.9546348854564539,0.8808751424153646,0.8826082015597397,0.8793246733222835
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.6110770922030196,0.7585944771487259,0.9632431877817855,0.6256666078377331,0.7374251302083273,0.9537799164239357,0.8916933186848959,0.8850622842235468,0.8966608505586453
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.6524292549924662,0.789660741022696,0.9392180598978138,0.6811906694626615,0.7904435221354102,0.9397533974299532,0.8969093831380208,0.8843687517366408,0.9059464515505694
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.5526180906633726,0.7118532161727688,0.9444404555049531,0.5711870491100812,0.7400211588541606,0.9568468093332957,0.8938935343424479,0.872933629631757,0.9046923899291966
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.5723370734179911,0.7280081136468131,0.9135111377397197,0.6051273434659525,0.7459602864583272,0.9265391708749269,0.8733893839518229,0.84670321755711,0.8892085482338515
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.5456678415176612,0.7060609360700428,0.9084546685906367,0.5774184425531426,0.7495963541666606,0.9367517506211722,0.8671946207682292,0.8369682184796691,0.882152919622339
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.47085121677169256,0.6402431617864701,0.9265060505687774,0.48911968635001307,0.6914827473958277,0.950364857896457,0.8731369018554688,0.8278150731396492,0.8922206002761645
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.5965013519050647,0.7472606912524999,0.9193561428006188,0.6294357993826928,0.768401692708327,0.9341473903601348,0.8778776041666667,0.855005659754773,0.8914497272372446
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.632121941731232,0.7746013647248988,0.9058829068924106,0.6765543656995026,0.772205403645827,0.9035090937528186,0.8733720906575521,0.8530199691116782,0.8888563885047753
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.708923357206965,0.8296725001940604,0.9022957130555496,0.7678689173676702,0.8392936197916598,0.9135525614701224,0.8949935913085938,0.8822394130238613,0.9047648947989474
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7729722838623213,0.8719507810674223,0.9466106573773057,0.8082069097664697,0.860874023437493,0.9354524756095938,0.9086020914713542,0.9020366995826951,0.9151781351095126
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7880292952850507,0.8814500940930297,0.9014054355083415,0.8623591603255569,0.8681941731770763,0.8758728704787264,0.9268224080403645,0.9260739126138885,0.9277138066980254
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8813708052944004,0.9369453409334497,0.9457731929784978,0.9282807633204366,0.9262890624999924,0.9234234770631458,0.9410596720377604,0.9484731845459784,0.9308622068745529
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8556514661903283,0.9222113977545466,0.9342902110824752,0.9104409160132232,0.9073372395833259,0.9026170513501518,0.9396370442708334,0.9448918321638827,0.9321400906629593
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8596974627855016,0.9245562571213332,0.9783372951589694,0.8763800028751872,0.905271809895826,0.9619393507059774,0.9362533569335938,0.9420269230399936,0.927830839464622
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8590636241069983,0.9241895898206817,0.9802507436771358,0.8741938936303835,0.8974902343749926,0.9558664095131308,0.9390437825520833,0.9453746792293845,0.927913875047696
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9049903803016087,0.9501259320357571,0.9606970152124227,0.9397849558701388,0.9283048502604091,0.8977839442398062,0.9316319783528646,0.9455921950415342,0.897311087829014
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9014484769493215,0.9481702900470939,0.9938647904790924,0.9064928522068699,0.9164363606770759,0.9699080321368011,0.9324756876627605,0.9486621952368003,0.8785684488463965
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9167258071987685,0.9565539356289391,0.9974194276774345,0.9189052647219893,0.9268538411458258,0.9831590026971262,0.9441611735026042,0.9601636118133763,0.8771142438717416
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9253064018756622,0.961204305947578,0.9988433819586178,0.9262988990537865,0.9297664388020758,0.9834072723859775,0.9553678385416666,0.9692859168206645,0.8613414632222068
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9355783000219553,0.9667170788299736,0.9944697827134391,0.9404713121992838,0.9403255208333257,0.9386143129611765,0.9430250040690105,0.9619199318481497,0.8149299191705285
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.8944557774969201,0.9442878404675501,0.9824059532540445,0.909017265668155,0.901726888020826,0.822027150375714,0.9259190877278646,0.9447902547335358,0.8208405047999829
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8555180007077949,0.9221338735398461,0.9952239414230971,0.8590449064128096,0.8684334309895763,0.9598559918907217,0.9310042317708334,0.9505544994651105,0.8605523819960362
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9465778220405585,0.9725558478296851,0.9914834079693049,0.9543374101048879,0.9521557617187423,0.9348051001820812,0.9472440592447917,0.9604466975362987,0.8693772979875943
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9221637470592761,0.9595059197949156,0.9912043765596196,0.9297720526833538,0.9304793294270758,0.935968458351982,0.9361067708333334,0.951594323047452,0.8599771361277464
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8901698038274818,0.9418940055279063,0.9728253326195043,0.9128690109849122,0.9113273111979092,0.9056212531036484,0.93255126953125,0.943655581552643,0.9011481677912563
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8106862777538701,0.895446425716016,0.9523619789895009,0.8449500784604403,0.8696329752604096,0.9176976249981791,0.9093845621744792,0.9191295343513252,0.8955801751449872
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6548514204334015,0.7914322849140106,0.8386986452870753,0.7492092587779381,0.7885717773437436,0.8339367950489718,0.8809860229492188,0.8863288866750832,0.8760876279493475
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6932708377801781,0.8188540454509134,0.8556799139746251,0.7850671367168487,0.8280916341145765,0.8702512575768665,0.8904994710286458,0.8933720148752184,0.8881100696903067
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.610346044905113,0.7580309174368502,0.8016016403862221,0.71895255126742,0.80867350260416,0.8728062585823732,0.908233642578125,0.8853722703764008,0.9218838543480861
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5897227900537456,0.741919023547254,0.8380258960075523,0.6655877788047248,0.7839103190104103,0.8874391565069978,0.9003243001302084,0.8871320292378528,0.908093531110229
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5825683709485655,0.736231535575785,0.8359300528444181,0.6577803266153138,0.7893196614583269,0.8956440480920504,0.8979367065429688,0.8828572552358565,0.9061184231999477
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6452403754069999,0.7843721623320606,0.8775849567780708,0.7090593373441021,0.8191210937499933,0.9143880850805272,0.9118521118164062,0.8945425961584383,0.9222322281729965
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6208108167170755,0.7660496960089607,0.8838386083122389,0.6759641516264393,0.8023087565104101,0.9183817823253811,0.8920566813151042,0.8686793172454255,0.9055636198116623
