sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.8845315466444255,0.9387282990506706,0.973031617480115,0.9067612793304634,0.8970987955729094,0.8328237382071281,0.9147649129231771,0.934471067202967,0.8306949709220102
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.864155523407053,0.9271281419992959,0.9677424344768101,0.8897855503184375,0.8799495442708262,0.8203816316100294,0.9154396565755208,0.9336719277711033,0.8472058866096757
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.8767074099352907,0.9343037761709693,0.9519940290456722,0.9172589809005636,0.8957731119791593,0.8053597690967392,0.928356424967448,0.9438733430131367,0.8738169115512788
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.8565258454898154,0.9227190104254481,0.9384443812965354,0.9075119693137499,0.8807014973958261,0.7829379979505033,0.9272550455729167,0.9400281350697814,0.8870464058465122
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8439680997987709,0.9153825382238139,0.9300952282021705,0.9011280646558604,0.8760628255208261,0.8032465964127015,0.9255986531575521,0.9409389530091615,0.8860046832469736
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8122061743143622,0.8963728143368187,0.9033545066100663,0.8894982122288384,0.8577449544270763,0.7865089650766964,0.9082308959960937,0.9196875477952071,0.8837649210504828
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7035697789053424,0.8259946702710741,0.8774531088116188,0.7802374654046599,0.7900512695312436,0.8073970973757284,0.8891371663411458,0.8999557920953114,0.8749186027787351
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.669449250568626,0.802000121106535,0.8902356844327478,0.7296781876459325,0.7924414062499936,0.8777353941136665,0.8808751424153646,0.8826082015597397,0.8793246733222835
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.6289397931963575,0.772207537471022,0.8834270383452522,0.6858607464227661,0.776768391927077,0.888633145761465,0.8916933186848959,0.8850622842235468,0.8966608505586453
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.6800668368770424,0.8095711693722503,0.8193116393305492,0.8000595794902197,0.8385709635416598,0.8674927647544025,0.8969093831380208,0.8843687517366408,0.9059464515505694
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.5945765387717062,0.7457485097952155,0.8328642340518011,0.6751312958468281,0.80689860026041,0.9021070678099742,0.8938935343424479,0.872933629631757,0.9046923899291966
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6004102818093796,0.750320450491698,0.7846339207423968,0.7188824133972413,0.8056559244791601,0.8650166586034613,0.8733893839518229,0.84670321755711,0.8892085482338515
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.5432029679738524,0.7039941981022113,0.7540542733036026,0.6601670949496894,0.7900789388020769,0.8690722027235234,0.8671946207682292,0.8369682184796691,0.882152919622339
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.47941828734427927,0.6481172923783287,0.7985762075045509,0.5453655370845086,0.7430623372395773,0.8945767501900963,0.8731369018554688,0.8278150731396492,0.8922206002761645
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.5767681528764098,0.7315827020278713,0.7888234047248947,0.6820872706796766,0.7844352213541603,0.8618614497700617,0.8778776041666667,0.855005659754773,0.8914497272372446
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.607943356949022,0.7561750907725491,0.7937093295915623,0.7220305180809055,0.7788354492187437,0.8302260263568118,0.8733720906575521,0.8530199691116782,0.8888563885047753
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.682097173965064,0.8110080493830384,0.796620122055302,0.8259252631660684,0.8389444986979099,0.8483102832612142,0.8949935913085938,0.8822394130238613,0.9047648947989474
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7661875993457468,0.8676174599227936,0.8654297135459724,0.8698162952743986,0.8678442382812429,0.865888820637811,0.9086020914713542,0.9020366995826951,0.9151781351095126
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.772084232812433,0.8713854776384714,0.8341951381632204,0.9120466151630072,0.866137695312493,0.8207399974103194,0.9268224080403645,0.9260739126138885,0.9277138066980254
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.857492440431404,0.923279601861799,0.8859710764127882,0.9638684089011604,0.9147412109374925,0.858840170223412,0.9410596720377604,0.9484731845459784,0.9308622068745529
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8550845958228801,0.9218820508221416,0.8964492905086813,0.9488000304735422,0.9106819661458259,0.863051290547563,0.9396370442708334,0.9448918321638827,0.9321400906629593
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8701191537115776,0.9305494272754485,0.9401556291072664,0.9211375459787833,0.9167399088541592,0.909988921142032,0.9362533569335938,0.9420269230399936,0.927830839464622
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8839501839302669,0.9384008042995957,0.9580872496074028,0.9195070907473415,0.9198225911458259,0.9204465596874731,0.9390437825520833,0.9453746792293845,0.927913875047696
