sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.8936872210010561,0.9438593777156378,0.9632133456384215,0.9252678533815671,0.904314778645826,0.7649344583864766,0.9444345092773437,0.9603768468609819,0.8637174836061124
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.8819283294626951,0.9372602725147268,0.9567522404097332,0.9185466689043608,0.894453938802076,0.7485457688044727,0.9459081013997396,0.9605882692797703,0.8771753850653374
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.8854288336196062,0.9392333646662003,0.9310961198142359,0.9475140931674859,0.9009366861979093,0.7049372094107176,0.9502369181315105,0.96187296113084,0.8964151685161786
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.8889469472113789,0.9412090143915546,0.9334301498446184,0.9491186209027621,0.9069482421874926,0.7531753504323636,0.9560195922851562,0.9661170043516438,0.9161367300635244
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8757375281532862,0.9337527399320876,0.9174401516846956,0.9506559227770065,0.8996500651041593,0.7514745700229845,0.9523184204101562,0.9609403042350944,0.9233138526735613
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.805125770754208,0.8920439603693815,0.8588471155018811,0.9279102902436648,0.8446525065104098,0.6578700783140784,0.940894775390625,0.9519861279903472,0.9080940309875303
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7245319701961789,0.8402650489729776,0.8390857906700935,0.841447626620172,0.7956795247395768,0.7147847355476717,0.9213630167643229,0.9331395958307338,0.9003851829887982
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7198385505248506,0.8371001455981718,0.8546026905750276,0.8203001284084998,0.8160774739583266,0.810338969059483,0.9108973185221354,0.9201610820285423,0.8994385869179363
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.6391120748837241,0.779827181651458,0.8529790998756004,0.7182313025519882,0.7762597656249937,0.847665638046817,0.9043291219075521,0.9082407565564724,0.900935899481755
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.6941491680009436,0.8194664095842557,0.7815385621972734,0.8612632749365619,0.8372412109374932,0.8192007956988824,0.9136549886067709,0.9119334861713979,0.915197909449068
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6767524256150167,0.8072180666347215,0.8275637198060573,0.7878488046111995,0.8421500651041598,0.8813854415926735,0.9058943684895834,0.8955844344746211,0.9127484260198863
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6055482338738816,0.7543195789425886,0.7136229024469016,0.7999386954143609,0.7883349609374936,0.7803969832235216,0.9020831298828125,0.895327655262269,0.9077307445773736
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.5750746121128973,0.7302188832076452,0.646446689143125,0.8389354476310817,0.7655997721354104,0.7210078073267859,0.8908347574869792,0.8826547344034256,0.8987165807232035
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.5425252947965863,0.7034248276209037,0.843912413510682,0.6030363108110783,0.7793741861979103,0.9145191640084795,0.8880766805013021,0.8451178006520165,0.9073803884750209
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6076958731579355,0.7559836201659978,0.7976833863428303,0.7184270643787879,0.8002530924479101,0.8621544856648147,0.8972108968098959,0.8824067333271792,0.9065924322879828
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6903887550409158,0.8168402126222201,0.8133023300053874,0.820409009447364,0.82524576822916,0.8296215120298223,0.9144515991210938,0.9088354389099692,0.9196175938916891
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7534640360029158,0.8594006156185149,0.790739633076088,0.941119263057143,0.8711604817708263,0.8208334965774585,0.9218848673502604,0.9184653733138529,0.925276725476656
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8061660955480994,0.8926821265609685,0.8587302881754596,0.9294292060928555,0.8887377929687428,0.8483897160953698,0.9391051228841146,0.9344072143541046,0.9445952987289855
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8087213650591284,0.8942464889086891,0.840195230606069,0.9557303260442426,0.8876082356770761,0.8202447235530101,0.9440158081054687,0.9455866450926871,0.9419707836059248
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8677036298277028,0.9291662938062065,0.8929576432240875,0.9684355056220858,0.9214111328124925,0.8679028626903641,0.9536726888020833,0.960317485492903,0.9446000251206949
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8641115525434179,0.9271028349826093,0.8836178684230324,0.9750893329367721,0.9148242187499925,0.8395195527248808,0.9561358642578125,0.9628166584131798,0.9455549162817005
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8963978012058771,0.9453689522692735,0.940536967030148,0.9502508423006136,0.933495279947909,0.9077731495521849,0.9559950764973958,0.9598238276459274,0.9499610342919195
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8922849207144732,0.9430767121238505,0.959722493549447,0.9269985075980056,0.9256754557291591,0.9230588417751663,0.94804443359375,0.9561193559353856,0.9335934484919204
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8956819981848179,0.9449707272026266,0.9242722397022555,0.9666175100330772,0.9250756835937425,0.8424183588560545,0.9514571126302084,0.9641048171260002,0.9224986380270869
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9242581139987879,0.9606383959354531,0.9618137514217526,0.9594659095584809,0.937797037760409,0.8557308711235446,0.9548309326171875,0.9689079986841929,0.9021341072097215
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9453388999679493,0.9719015025952797,0.9705000643159971,0.9733069941859454,0.9534920247395756,0.8591699167478783,0.9541353352864583,0.9674226538649993,0.8898175005109534
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9543688952896199,0.9766517442943555,0.9919554119244908,0.9618131054689896,0.9587955729166588,0.9327980969371854,0.9644146728515625,0.9760669289494637,0.8872706395348837
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9560964552539333,0.9775555317693334,0.9842504336612917,0.9709510924079108,0.9607519531249922,0.8857566261292198,0.9626175944010417,0.9752311688847196,0.8793898363250744
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9080045295527933,0.9517844590920501,0.9430270025726927,0.9607060931659643,0.9171598307291592,0.6682860718403473,0.9490499877929688,0.9655831355234618,0.8412374030651903
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8855427739680801,0.9392974651054734,0.959667977335018,0.9197737722057984,0.8989550781249926,0.7810171072757026,0.9467933146158855,0.963641627606352,0.8727526680978471
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9379987422970211,0.968007586202305,0.9525468925750645,0.9839784421768284,0.9451985677083257,0.7376411900022881,0.9625487263997395,0.9729147518650908,0.8929443091140814
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9243633284726381,0.9606952229819332,0.9612779575220695,0.9601131945306154,0.934571940104159,0.8073348942943397,0.9484825642903646,0.9637960422881215,0.872745489163832
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8888568358118017,0.9411585028145182,0.9135791071944362,0.9704548810765299,0.9144042968749926,0.7802051797670657,0.9562076822916666,0.9674714739697938,0.9225425807142718
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7756415639273665,0.8736465508408143,0.8421539035357222,0.9075860569951599,0.8564949544270763,0.7948927829055635,0.9470820109049479,0.955120735742062,0.9355568745605609
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7118689075181361,0.8316862399822451,0.7541470283624404,0.9269974287794926,0.8419384765624931,0.7800229769653703,0.914669189453125,0.9274942872768934,0.9008961588250484
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6740546492820898,0.8052958719969564,0.7240610496163362,0.9070622037890154,0.8263224283854099,0.7733947871167903,0.9182546997070312,0.9218338058231084,0.9147319071218529
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6202155159569598,0.7655963170932076,0.6881566005141075,0.8626749526594653,0.8340470377604099,0.8209338998797909,0.9242758178710937,0.9104338264466909,0.9332686294752895
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5721578060940246,0.727863073129449,0.6386205166228414,0.846099271427381,0.7924422200520769,0.766245641487099,0.909239501953125,0.9048040664015399,0.9126494675522084
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6192453246132812,0.7648567084931043,0.7011982026959407,0.8412278512602723,0.8397648111979098,0.8391081608470251,0.908756612141927,0.8988737288803637,0.9146020481378446
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6097303250652936,0.7575558658131906,0.6772947454762343,0.8593964991507225,0.8223640950520766,0.8047013036339632,0.9168562825520833,0.9091011779332644,0.9222400043568719
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6050109014359719,0.7539025447050615,0.6778603536339628,0.8491612206966641,0.8118774414062434,0.7927274966895477,0.9085226440429688,0.9024602611668849,0.9130050590839859
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6302726115802797,0.7732113109222077,0.7274369427928877,0.825133274226945,0.8271695963541599,0.8283004849103045,0.9079361979166667,0.8936270050413617,0.9176768219040181
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6061486461816009,0.7547852406097487,0.6792206906628867,0.8492678494432233,0.8156542968749934,0.7987918811873831,0.8896021525065104,0.8780214066533535,0.8979094895356556
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6271467178101184,0.7708545405839721,0.7958441462661203,0.747386510715831,0.8329296874999932,0.8844744344487309,0.9163346354166667,0.8959612687661042,0.9274553374864449
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.5875078945359299,0.7401637454000489,0.8396791152110092,0.6617373172013777,0.80652750651041,0.9098441925357876,0.9079349772135417,0.8863031914893617,0.9185016019817331
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6621094019690307,0.7967097727558219,0.8386000196749082,0.7588054706075358,0.8406876627604098,0.8979208087802083,0.9090516153971354,0.896983314569283,0.9162081991015927
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6156033612711211,0.7620723947823159,0.7946498867354483,0.7320608067373284,0.7994596354166602,0.8521389269480749,0.884425760904948,0.8611793984394664,0.9001936866186363
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.5881173193026967,0.7406471954615098,0.8215172704244199,0.6742719359632258,0.7732047526041603,0.8646277474441607,0.8710296630859375,0.8476562580643829,0.8862383247561515
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6166424285878473,0.7628680500814152,0.8239454823169866,0.7102208012165692,0.769388020833327,0.834078647225459,0.8830611165364584,0.8783891660565964,0.886886827712279
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6503706035460092,0.788150979117798,0.8479738845248928,0.7362126136232289,0.8047623697916602,0.8714999277259228,0.8995501708984375,0.891841740486967,0.9053246731063227
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.5990493538576908,0.7492568661655004,0.9006031743046594,0.6414596169300723,0.7913134765624935,0.9330425006333777,0.9000564575195312,0.8754367783534235,0.9130933183882178
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.5845212984929488,0.7377891342311294,0.8437760369867988,0.6554570259208627,0.7609912109374938,0.8721616924567883,0.9080780029296875,0.8957272921737923,0.9162609151251773
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5554405622637854,0.7141906617831776,0.8017635509674369,0.6438643635938068,0.774178059895827,0.8758247855014352,0.9109684244791667,0.8900594730160052,0.9223217301604641
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.5650445240850209,0.7220810850929184,0.8068650030637732,0.6534208063188511,0.7607836914062438,0.8581528916449662,0.8919869995117188,0.8693907547488748,0.9061413841938771
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.5819137171577765,0.735708541934007,0.8084487956031735,0.6749773900761229,0.7809415690104103,0.8682417690067464,0.8997889200846354,0.878869271751538,0.9124555118876678
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.4254213142391407,0.5969060655813492,0.8648822291472523,0.4557087204474848,0.6241788736979116,0.8883596700405053,0.9055196126302083,0.8799736748249626,0.9176372238006566
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.49739992860656596,0.6643514789925641,0.7888910141157367,0.5737720425799381,0.7456298828124939,0.8799735526836504,0.8976992797851563,0.8630530105963812,0.9139363231084577
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.584496064526406,0.7377690328326659,0.817911027382529,0.6719307355781028,0.7709358723958271,0.8621626777499309,0.8930410766601562,0.8762661277328838,0.9039458718725494
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6550734864493833,0.7915944419540035,0.7298111408630631,0.8648059382979775,0.775645345052077,0.6890518372598041,0.9007973225911459,0.9104479393320166,0.8872589399026569
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8361643506773291,0.910772884103629,0.883693280625108,0.9395645894178144,0.8778092447916596,0.7559135725383528,0.9274338785807291,0.9456509235853887,0.8837512892798284
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9420672456140593,0.9701695425239392,0.9634528726547082,0.9769805197978577,0.9499780273437423,0.8156822711583872,0.9592661539713542,0.9714556896443701,0.8931756937730277
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9427731199366507,0.9705437143040072,0.9562826797151198,0.9852365375011354,0.9505908203124922,0.7859179459808331,0.9601154581705729,0.9725032076195065,0.8892556452450876
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8523229354649726,0.9202746660921967,0.8587903118805624,0.9912417684921665,0.8795296223958262,0.6170693546452507,0.9511210123697916,0.9602317845181472,0.9123747098515808
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6653413116433148,0.7990449849427845,0.6780274860685338,0.9726476631512242,0.8335538736979099,0.7618290518380095,0.9431109619140625,0.9431728367476931,0.9430520738286826
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.819778315514797,0.9009650335160632,0.9113102630246959,0.8908520464764415,0.8537483723958263,0.7443327527363872,0.9267308553059895,0.9456526343718019,0.8755715487048412
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8144009580563083,0.8977078130831037,0.9186287830297133,0.8777185383066892,0.8264550781249933,0.49053437742015743,0.9202100626627604,0.9480872801454505,0.7850995256266297
