sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.8880582582892588,0.940710652746399,0.9890033748061802,0.8969145966067642,0.8958951822916593,0.8840418863231408,0.9444345092773437,0.9603768468609819,0.8637174836061124
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.8786977338799316,0.9354327926560321,0.9883629058859915,0.8878836756204207,0.8875716145833261,0.8841122782169948,0.9459081013997396,0.9605882692797703,0.8771753850653374
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9023280608408122,0.9486566270194123,0.9750268220166101,0.9236752661656586,0.9132202148437426,0.8445012787723264,0.9502369181315105,0.96187296113084,0.8964151685161786
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9084759202821964,0.9520433667801947,0.976777295168309,0.9285311265751274,0.9214754231770759,0.8845880933796472,0.9560195922851562,0.9661170043516438,0.9161367300635244
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8918039435125757,0.9428079971719834,0.9657653701115152,0.9209167289134338,0.9096793619791592,0.8622675648354642,0.9523184204101562,0.9609403042350944,0.9233138526735613
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8497311859627543,0.9187618097280263,0.942506054745342,0.8961845277048259,0.8754427083333262,0.7992913840819622,0.940894775390625,0.9519861279903472,0.9080940309875303
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7570612595188595,0.8617357595445108,0.9370645631431767,0.797616884493409,0.8074129231770768,0.8371859098260148,0.9213630167643229,0.9331395958307338,0.9003851829887982
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.743580389580845,0.8529350226972914,0.9479251136525719,0.7752485770236622,0.8192431640624933,0.9110889989471366,0.9108973185221354,0.9201610820285423,0.8994385869179363
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.6408617123277016,0.7811282419632851,0.9449659256144611,0.6657081254265529,0.7540063476562439,0.924944031767475,0.9043291219075521,0.9082407565564724,0.900935899481755
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7029411454181597,0.8255612911925403,0.9170989808691122,0.7506384022187542,0.81682047526041,0.9072678808048884,0.9136549886067709,0.9119334861713979,0.915197909449068
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6466895040806224,0.7854419457682538,0.9456290261114982,0.6716638489062746,0.7936905924479102,0.9504037594991124,0.9058943684895834,0.8955844344746211,0.9127484260198863
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6384283437152541,0.7793179923481693,0.8704481154415854,0.7054609293183187,0.7755289713541603,0.8653716501709462,0.9020831298828125,0.895327655262269,0.9077307445773736
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6644015098664785,0.7983668675231832,0.8228659653963953,0.7752844100629713,0.7960351562499935,0.818590977103916,0.8908347574869792,0.8826547344034256,0.8987165807232035
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.5127052729885188,0.6778653874533167,0.9525135705510915,0.5261539309192803,0.7193229166666608,0.9664430899586921,0.8880766805013021,0.8451178006520165,0.9073803884750209
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6294088517134416,0.7725609825324965,0.9279609100292686,0.6617429461831716,0.7880639648437435,0.9387280225123538,0.8972108968098959,0.8824067333271792,0.9065924322879828
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7363766807036947,0.8481761922825019,0.9361719835448942,0.7753014768249912,0.8394197591145764,0.927437278304155,0.9144515991210938,0.9088354389099692,0.9196175938916891
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8037711277402396,0.8912118786901776,0.9017385250482776,0.8809281667047035,0.8903751627604094,0.9001970297801981,0.9218848673502604,0.9184653733138529,0.925276725476656
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8178738580459081,0.8998136525546029,0.9392433317325121,0.8635611317998542,0.8872932942708261,0.9208988560799816,0.9391051228841146,0.9344072143541046,0.9445952987289855
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8425179564020694,0.9145288961495661,0.9166672662103288,0.9124004795029538,0.903094075520826,0.8908471343461761,0.9440158081054687,0.9455866450926871,0.9419707836059248
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8871533739909488,0.9402027267288809,0.9505616741951176,0.9300671229815387,0.9302050781249924,0.930403562880294,0.9536726888020833,0.960317485492903,0.9446000251206949
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8817177901751597,0.9371413660207624,0.9297546391013356,0.9446464052402067,0.9235465494791592,0.8914570926255876,0.9561358642578125,0.9628166584131798,0.9455549162817005
