sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9551733381289512,0.9770727940091765,0.9596351026231178,0.9951559405349854,0.9569954427083255,0.5132821572072517,0.984014892578125,0.9902303917516284,0.8524412987786177
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9485289102887537,0.9735846415008446,0.9603941594246349,0.9871424971875233,0.950865885416659,0.548723395884914,0.9817926025390625,0.9888972185105773,0.864683429461186
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9325789617751638,0.9651134367296916,0.9412055644176616,0.9902675486505272,0.9378621419270757,0.5934120112161838,0.9859107462565104,0.9901693654032955,0.9411119720868097
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9387817931428705,0.9684243956315005,0.9447721515835744,0.9932913103079115,0.9456274414062423,0.6964399752663076,0.9822444661458334,0.9897166452583794,0.9261001557206106
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9335565514322124,0.965636666525956,0.9422215581021913,0.9902452086760162,0.9430257161458256,0.7438010210582332,0.9778786214192708,0.9853658519063437,0.9355845399649373
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.899812140701427,0.9472643335874342,0.9085238195747701,0.9894558851547707,0.9134147135416593,0.6342378577293637,0.9746842447916667,0.9821160658767691,0.9305266625427923
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8672432496893562,0.9289022732668977,0.8867075917988386,0.9753133287474964,0.8876619466145761,0.6212641184436964,0.9581199137369791,0.9711417344900927,0.8956006781669429
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8397807035760182,0.9129139162550404,0.8594609931489653,0.9734566318700842,0.8744270833333262,0.6676868415035099,0.9493026733398438,0.9635094821933908,0.902845623981402
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.8215847566198068,0.9020549317116232,0.8328574160039783,0.9837928366114911,0.8591276041666597,0.6177865489880174,0.9367221069335937,0.9559496979936245,0.8689903492258033
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.776790172326147,0.8743746835442983,0.7935929486590229,0.9734661435432455,0.8384700520833265,0.653978305753277,0.9297852579752605,0.9441499093536884,0.8948979132717978
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7055571838727192,0.8273626830507641,0.7201075622755692,0.9721591764419651,0.7719067382812437,0.514732016715485,0.9288633219401041,0.9450303376653454,0.8779450648530549
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6831276131394379,0.8117359703525279,0.6877757309479592,0.9902039030848219,0.7419449869791607,0.4236223192545559,0.9357216389973958,0.9538325155516028,0.8590720818731877
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.712837486232921,0.8323469003480058,0.7267394475323564,0.9738659925094652,0.7956656901041602,0.6019640245859634,0.9332462565104167,0.9491201467277177,0.8965658400622917
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.791241739583139,0.8834561210786415,0.8113757669809517,0.9695919592394079,0.8564200846354096,0.7116398386982955,0.9174269612630208,0.9332308720377882,0.8852364338019955
