sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9468241277164342,0.9726858366266811,0.9468241277164342,0.9999999999999654,0.9471744791666358,0.11089195704574244,0.9909521484375,0.9934440494993053,0.6152256901556324
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9710051064889429,0.9852892854434521,0.9880900650356687,0.9825043388087186,0.9734765624999683,0.8884101241769395,0.9802130126953125,0.9884425605454887,0.907006235101791
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9507441206292823,0.9747502100096919,0.9507441206292823,0.9999999999999656,0.9509798177083023,0.08893459979424712,0.9941749064127604,0.9958414082687338,0.6475744961070365
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.953287251508432,0.9760850594527282,0.955191768334179,0.9979128048691125,0.9563769531249688,0.6129781585614177,0.970719706217448,0.9825376603599607,0.8087555832954382
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9647203554398445,0.9820434269627866,0.9710851922479601,0.9932518013223889,0.9661132812499685,0.5886435331227426,0.9871295166015625,0.993814112513944,0.8477908285483183
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9233932439299192,0.9601710381837694,0.9488948639319382,0.9717184359236556,0.9308072916666363,0.6830002297264685,0.9781491088867188,0.9863760684710309,0.9184150675285038
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9439966475252272,0.9711916414330926,0.9439966475252272,0.9999999999999653,0.9443164062499693,0.09300106044533775,0.9893094889322916,0.9912615486861834,0.6493590125472135
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9613722257278428,0.9803057401519882,0.9774248847099389,0.9832036278220583,0.9629361979166353,0.6552178264759757,0.9725823974609376,0.9837830822879337,0.7846477638137335
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9367396190387479,0.96733666191398,0.9368048349505883,0.9999256889693767,0.9378808593749695,0.22524792716622286,0.992323506673177,0.9948669675802372,0.8544122262886482
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.9109618208808733,0.9534066153775465,0.9329922960909415,0.9747342690695595,0.9271744791666364,0.7728666961422609,0.9836773681640625,0.9884331818367097,0.9648197581622757
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9551902916114369,0.9770816638253499,0.9551902916114369,0.9999999999999657,0.9554069010416355,0.09780031612216951,0.9927877807617187,0.9942331910439461,0.6952446831597222
