sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9299259251561691,0.963690795625661,0.9787731270285479,0.9490662304273312,0.9341471354166591,0.7606745383357729,0.9576109822591146,0.970527080692013,0.8499719670269572
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9278109690733087,0.9625538851657266,0.9829608721547414,0.9429769927709734,0.932701822916659,0.8187969629016859,0.954967041015625,0.9693411418546236,0.8496119699167594
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9089055870720857,0.9522792465248968,0.9633716925048887,0.9414393339177717,0.9181046549479092,0.7647305333866967,0.9621309407552083,0.9737969343365437,0.8969523602757496
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9149416702067483,0.9555817646476572,0.9611909028580751,0.950037712142913,0.9258601888020758,0.7994597115082057,0.959796651204427,0.9727242309929389,0.8968159109480052
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8881704992272427,0.9407736214401586,0.9449519201472159,0.936632110477784,0.9046647135416593,0.7697904367104947,0.9575658162434896,0.9708540648499104,0.9039854154381051
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8686226006251235,0.929692919623831,0.921451122068698,0.9380834831302349,0.8884895833333261,0.7064109972324174,0.9522899373372395,0.9667349270329867,0.894468397824246
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7557790961163141,0.8609045383762177,0.8928926649253003,0.8311291083163438,0.7979199218749935,0.6969876270495347,0.943170166015625,0.9567684707284879,0.9113827620814411
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7953297058924972,0.8859984918448409,0.8846021865581281,0.887399212112229,0.8455965169270765,0.7583266117380222,0.9357817586263021,0.9526019519926667,0.9003214605508114
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7581648464020615,0.8624502394682535,0.8548365586756796,0.8702007629659051,0.81697184244791,0.7139252785270568,0.9303857421875,0.9485429128951458,0.8933133425582581
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.733061922116561,0.8459731447117412,0.842149437824072,0.849831732395307,0.8212996419270766,0.7823064004190783,0.9259061686197917,0.9377844571032753,0.9093180574868891
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6884940529084356,0.8155125589249221,0.7934133212128405,0.8388781453732639,0.7866113281249936,0.7194875303005384,0.9151523844401042,0.9291715039072126,0.894604772993603
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7127104197741236,0.8322602718422389,0.7661723852227219,0.9108255344543501,0.7937247721354102,0.6435757759233791,0.9183834838867188,0.9354942154449751,0.8839708206724172
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.679277223906399,0.8090114178125257,0.8030667149048071,0.8150447884326499,0.7995670572916601,0.7827429427419783,0.9135518391927083,0.9226941906382061,0.9032999853257258
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6911772916732329,0.8173918785172304,0.8092920863350135,0.8256554432016769,0.7929435221354102,0.7510953156475114,0.900252685546875,0.9100540624276077,0.887120622123545
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7127179801379625,0.8322654265363079,0.8397258709308838,0.8249363776318441,0.8191308593749933,0.8122065727699386,0.9244204711914062,0.9318593184846754,0.9158837440468388
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7088133043524527,0.8295971274884876,0.8178026384301051,0.8417367990918653,0.7999430338541601,0.7425711985139357,0.9327139282226562,0.9396598849564658,0.9224889956686791
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7397367264698849,0.8504007706624567,0.8213589777916489,0.8815715738569004,0.8419002278645765,0.8006546633977628,0.93564453125,0.9399035171880346,0.9304995912170053
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8284946096927726,0.9062040492774304,0.8834440212689522,0.9301678149619836,0.8871451822916594,0.8262236483537063,0.9514840698242187,0.9596948982444665,0.9382511763780732
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8092157670310817,0.8945486566911834,0.8533957540882232,0.9398716455917244,0.8740901692708262,0.7875237712904859,0.953172098795573,0.9621249878084464,0.938199654759963
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8268985173744706,0.9052484410166897,0.8598746194336048,0.9556775889800099,0.8819734700520762,0.7759307111867778,0.9533196004231771,0.9624613848458559,0.9359102933633976
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8279511127004943,0.9058788355420884,0.8741286986015165,0.9400223648162734,0.8821516927083262,0.7941397907917869,0.9578904215494791,0.9685745872881877,0.9381543649625903
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8424260732985367,0.914474762930729,0.900809364309288,0.9285611600072134,0.8849650065104094,0.7994567928606868,0.9493906656901042,0.963294613376563,0.9194716347756945
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8624605023947151,0.926151723793101,0.9243544988306814,0.9279559510688774,0.8942268880208261,0.8097083057539768,0.9478287760416667,0.9626986037485908,0.910053766112907
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8627548697062483,0.926321421822188,0.9091180628416116,0.9441884217516774,0.8908544921874928,0.7490613844170237,0.9467177327473958,0.9605606903973456,0.9041272422956596
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9069952042958563,0.9512296646081577,0.9750512818433799,0.9285442669024081,0.9197151692708259,0.8722362930515023,0.9585477701822916,0.9711691018785775,0.9071065171460908
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9272182752695841,0.9622348305511813,0.9897827534134304,0.9361788278122852,0.9356054687499924,0.9315439773698485,0.9654197184244792,0.9766724531014046,0.9109302344931202
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9287453025968847,0.9630564505810192,0.995655894283551,0.9325240493541271,0.9327994791666591,0.9370602190024344,0.9699940999348958,0.9811435886050481,0.8884447207280355
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9583387219109385,0.9787262144066639,0.9891160340083263,0.9685523982450229,0.9612003580729088,0.8749067086822213,0.9731151326497396,0.9837496967406725,0.8748630356711357
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9305441158875377,0.9640226382081246,0.9749504932507224,0.9533370402676014,0.934806315104159,0.7322250490376249,0.972225341796875,0.9827348618352925,0.8817954827458183
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9226448287479644,0.9597662708705229,0.9661091537289935,0.9535061317596889,0.9275024414062425,0.6742865132210739,0.960498046875,0.9736059145773192,0.8487208034502811
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9435502802377176,0.9709553592020383,0.9661545355262545,0.975804131739261,0.948141276041659,0.7281384335154296,0.9648134358723959,0.9785219673963129,0.8451999883258936
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9410511607871584,0.9696304557016747,0.9843946870938242,0.9553025563575377,0.9469889322916589,0.8824674352447341,0.9709818522135417,0.9815329439183772,0.9063427011987543
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8946672411704698,0.9444056684252066,0.957672806725751,0.9315011003527854,0.9136588541666593,0.8476220718256027,0.9528851318359375,0.9680755362234439,0.9032232164261815
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7809292427890308,0.8769907574385759,0.8734888381129156,0.8805208690018294,0.8368001302083266,0.7516633647217791,0.9418179321289063,0.9561013886682714,0.91333358208046
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7495352344199335,0.8568392561335815,0.8267718315910153,0.889176154801355,0.8409114583333265,0.7852867450378493,0.9227805582682291,0.9367464707520065,0.9038206309128898
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6844832301411427,0.8126922463737319,0.7318419860278293,0.9136249880788192,0.7915673828124935,0.6719633667290648,0.9194325764973958,0.9351574765813515,0.8940079720854558
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6575735634926422,0.7934170500488452,0.6884356026835287,0.9361773158198702,0.7967862955729101,0.6971492525649373,0.9252518717447916,0.9362524998456664,0.9108561512577571
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6283549521925197,0.7717665627466087,0.6991293884484612,0.861247231571406,0.7622884114583272,0.6757022750507243,0.9257257080078125,0.9382862931766704,0.9087412064509954
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6013794502484966,0.7510767671649298,0.6410373242101441,0.906723469332006,0.7313476562499941,0.5895898635821731,0.9162225341796875,0.932060747410937,0.8889916775103015
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.646010558414906,0.7849409654297826,0.7018805829807143,0.8902987038043798,0.773650716145827,0.6726828305524667,0.9237005615234375,0.9361587018446307,0.9058817639729441
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6304391157764393,0.7733365934074942,0.6920675064703452,0.876232011652576,0.7540600585937438,0.6418204558478304,0.9175144449869792,0.932903967589162,0.8938214043615561
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6568921338994018,0.7929208189955533,0.7130185514292146,0.8929911742417246,0.7690893554687437,0.6476105900877782,0.9111155192057292,0.9286424111607834,0.8825163090735418
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6450630169404918,0.7842411023745314,0.6953363172193967,0.89921333424231,0.7578450520833272,0.6223356354229492,0.9100030517578125,0.92970973007446,0.8760243766447113
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6594069203054671,0.7947501149194702,0.7060900866424613,0.9088724623938483,0.7518188476562438,0.5756597349319273,0.9066436767578125,0.926627087581246,0.8640815832707174
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7119209314994414,0.8317217441530811,0.7693415075461312,0.905110487390005,0.7951529947916602,0.6556016597510252,0.910528055826823,0.9282190600809589,0.8764898445177886
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.697165195323849,0.8215643323875937,0.7470900148170957,0.9125307538453235,0.7813028971354103,0.6197888300691926,0.9224422200520833,0.9393473077429335,0.8875055215458831
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7126733783487232,0.8322350161545086,0.7739538196997189,0.9000085356348637,0.7889697265624935,0.6346292611674702,0.9218343098958334,0.9374116325550781,0.8892871329694559
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7539324178714156,0.8597052089229221,0.8011206457767325,0.9275341741104688,0.8039339192708268,0.5767307465775281,0.9078058878580729,0.9284047917754193,0.846054401171889
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7007507183727846,0.8240487107284447,0.8083683034655337,0.8403494760745422,0.7571899414062438,0.5832016387171959,0.8961859130859375,0.9173204403749122,0.8460704448120804
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7030085950770683,0.8256078062192683,0.7832561897943613,0.8728012321788124,0.7720605468749937,0.608951979026779,0.9062822469075521,0.9250239079995369,0.8647880833372567
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7303044336768583,0.8441340372976768,0.8443127968397359,0.8439553534342171,0.8094840494791601,0.7552757633108187,0.9209314982096354,0.9329485959463311,0.9020540996999837
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7085470943000712,0.8294147661060954,0.8368869220124003,0.8220748598915242,0.7872379557291602,0.7281262550779058,0.9193169148763021,0.9356917417083297,0.8928196371233218
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6282918955144752,0.7717189985963298,0.7952182683552188,0.7495687061183444,0.7481372070312439,0.7462554153324402,0.9177944946289063,0.9228255821730915,0.9119979644039982
