sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9580699966020741,0.9785860549057547,0.9813721668429797,0.9758157177069584,0.9598307291666354,0.7067718606176272,0.96751220703125,0.976999742440274,0.8304513085780371
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.8240352001612804,0.903529931975457,0.9999999999999563,0.8240352001612804,0.8409179687499726,0.9999999999996607,0.9407286580403645,0.948471486983081,0.9181107519401613
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9629532033350575,0.9811270097514296,0.9816338408449541,0.9806207017555593,0.9643033854166353,0.6773549519023067,0.9691081746419271,0.9791669536558403,0.7955514847881633
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9018805826375992,0.9484092648833266,0.9999514533648481,0.9019200735626486,0.9124641927083036,0.9996379872085799,0.9380739339192709,0.9499065730121165,0.8893386028492877
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9474991394960839,0.9730419082405856,0.9664639288455315,0.979710043789983,0.949355468749969,0.5271536034940416,0.9717503865559896,0.9796496318707986,0.8341433584615039
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.7809293881773887,0.8769908491168147,0.9991223391358677,0.7814654681988553,0.8118424479166402,0.995841948081554,0.9222329711914062,0.9312976561363526,0.9037186169159156
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9413456402952253,0.9697867507530215,0.9865660074058835,0.9535687036137561,0.9442317708333026,0.8014846235414625,0.9537926228841146,0.9641410353934036,0.8526119689341847
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8454974034488566,0.9162813254234822,0.9997948961969242,0.8456440806752952,0.8550195312499721,0.9973660643728612,0.9421194458007812,0.9516548543968102,0.9054667297701077
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9406593706596457,0.9694224394875727,0.9635043640265454,0.9754136647369044,0.9433951822916359,0.5756381076245425,0.9618784586588541,0.9723961555669739,0.8193462531381744
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.7980334375239199,0.8876736337260729,0.9999893276983046,0.7980402343882738,0.8456152343749724,0.9999723665302034,0.9368736775716145,0.9366167002844168,0.9372754702668636
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9640288010492253,0.98168499416528,0.9767381156585169,0.9866822365897421,0.9650032552083019,0.5480769230765621,0.9646611531575521,0.9719893157032974,0.7876298457845385
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8088652495956519,0.8943344450632386,0.990134563048033,0.8154371164748643,0.8388053385416393,0.9584138301896158,0.9266480509440104,0.9417109274597445,0.8932837290166611
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9694348845328621,0.9844802609585197,0.9849858270802101,0.9839752135569091,0.9700781249999684,0.5926299385822782,0.9737690226236979,0.9816290495866372,0.7662902086306074
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8595688679967703,0.9244818869469944,0.9707090397348813,0.8824574553732136,0.8985709635416373,0.9368096273359097,0.9446905517578125,0.9450748370038223,0.9440086409327781
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9411978295320415,0.9697083060915364,0.9566307613242911,0.9831483575497065,0.9435937499999693,0.4988641345500383,0.9596383666992188,0.9694330336047791,0.7952144309825719
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.7891663293529991,0.8821609443526456,0.997947214076193,0.7904494832821278,0.8372298177083061,0.9945325702598813,0.9257462565104166,0.9321438449746734,0.915717848934392
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9542862514099179,0.9766084684077873,0.9648570734643109,0.9886496429343941,0.9572558593749688,0.6665330661320419,0.9622605387369791,0.9706924483539073,0.858573815494741
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7308801305407647,0.8445184824120915,0.9580768459495173,0.7550270808690418,0.8110221354166403,0.9298746709221364,0.9269088745117188,0.9191700139156432,0.9358373440972538
