sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9230861253775735,0.960004976580378,0.9666060562348303,0.9534934446717098,0.9309350585937424,0.7808761714979119,0.9538557942708333,0.9650453415695192,0.8865091089012772
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.8868867493644731,0.9400529731455135,0.9563895418885573,0.924265137443302,0.8988256835937427,0.7447616094448515,0.9474739583333334,0.9589295770916811,0.8917600514381692
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.8798684748359424,0.9360957818208311,0.9421748406073811,0.9300946662006621,0.8973942057291594,0.7597894406699601,0.9475152587890625,0.9588065500695319,0.903012000197046
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.8870474287631909,0.9401432261239769,0.9374282818681001,0.9428739418939883,0.9057779947916593,0.7705088501430932,0.9509608968098958,0.9610102732841002,0.9133061400696137
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8728217583807628,0.9320927146162616,0.9209856372470402,0.9434709648059477,0.8977311197916593,0.7648537506196764,0.9512253824869792,0.9592960782743339,0.9253734821275867
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8141289042235113,0.8975425090555812,0.8667725288682622,0.9305775342053044,0.8530468749999931,0.6791128097788179,0.9377469889322917,0.9478275235148881,0.9086649878435501
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7457565713836977,0.8543649024246334,0.8616380483379659,0.8472135149874762,0.81553385416666,0.7595402826950451,0.92894775390625,0.9358263947385472,0.91733696543804
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7226458486073578,0.8389952574309663,0.8236467736645229,0.854926634807029,0.8109716796874934,0.7512377544379519,0.9188223266601563,0.9208912247322671,0.9157453331754447
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.674742086180615,0.8057862661341711,0.8162635193834462,0.795574568520419,0.7884293619791602,0.7796369577055585,0.9123149617513021,0.9139031326526597,0.910467865994698
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.6740533896226697,0.8052949730290272,0.7649897293780636,0.8500835820555521,0.8236946614583266,0.8038767521691372,0.9220887247721354,0.9153846531466693,0.9281935445752073
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6299704607749947,0.7729838987087723,0.7012770718048602,0.8610252619611465,0.7878572591145769,0.7349897176885093,0.8958160400390625,0.8907283512468911,0.9012188184835539
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6285845308497151,0.7719397046240525,0.6635269236088605,0.9226981229978158,0.778535970052077,0.6799163437962884,0.9031031290690105,0.8965403818115808,0.9116226425504219
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.592352592476026,0.7439967696538219,0.6157127105476055,0.9398057876318543,0.7554410807291605,0.6433375994890997,0.9056219482421874,0.910205743053656,0.8993650255592038
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6608851482801088,0.7958228164836961,0.7204191553954822,0.8888561691240711,0.8021126302083268,0.7356325639363197,0.8901713053385417,0.8889572460584464,0.8915699140631977
