sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9463580898907307,0.9724398555497663,0.9480181823244087,0.9981530410691474,0.9497428385416357,0.5648183222120211,0.96751220703125,0.976999742440274,0.8304513085780371
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.8650656517601953,0.9276516898413428,0.9931834865591903,0.8702323978712481,0.8845898437499712,0.9660943273199378,0.9407286580403645,0.948471486983081,0.9181107519401613
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9366332452387769,0.9672799406304675,0.9471262626088367,0.9883099568405982,0.9394335937499694,0.46928687476218695,0.9691081746419271,0.9791669536558403,0.7955514847881633
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9407128500499226,0.9694508386706707,0.9864878532272999,0.9529923047761603,0.9499739583333023,0.9349270364523672,0.9380739339192709,0.9499065730121165,0.8893386028492877
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9256709947801672,0.9614009841653568,0.9290452046825577,0.9960917894363542,0.9294498697916364,0.43105542062253505,0.9717503865559896,0.9796496318707986,0.8341433584615039
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8302015228343294,0.9072241635430871,0.9876109198467251,0.8389386144486158,0.8643977864583051,0.9603402511523896,0.9222329711914062,0.9312976561363526,0.9037186169159156
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9137752306226056,0.954945195236254,0.9393855670694613,0.9710289525024305,0.9195833333333033,0.5505507369763873,0.9537926228841146,0.9641410353934036,0.8526119689341847
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8683659737159664,0.9295459090264694,0.9820041923216937,0.8824080149210494,0.8818717447916379,0.8778198629753029,0.9421194458007812,0.9516548543968102,0.9054667297701077
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9167932483584613,0.9565906486196167,0.9219333843663712,0.9939553585896467,0.9220768229166366,0.4662173466216233,0.9618784586588541,0.9723961555669739,0.8193462531381744
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8367796541163213,0.911137764664426,0.9870598342591028,0.8460609608840038,0.8825488281249713,0.9726199078672916,0.9368736775716145,0.9366167002844168,0.9372754702668636
