sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9131848928283054,0.9546227301411765,0.9898483853456789,0.9218180645149805,0.9193041992187425,0.8900740923430147,0.9538557942708333,0.9650453415695192,0.8865091089012772
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.881375335059536,0.9369479004375754,0.9865407936202598,0.8921023773781688,0.889866536458326,0.8650812384435989,0.9474739583333334,0.9589295770916811,0.8917600514381692
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.8848946835718079,0.9389327597815323,0.9803209175953629,0.900897767068114,0.8982877604166594,0.8811327150031811,0.9475152587890625,0.9588065500695319,0.903012000197046
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.8979802012496703,0.946248228151612,0.976273863515681,0.9180143829653483,0.9124503580729092,0.883361547272664,0.9509608968098958,0.9610102732841002,0.9133061400696137
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8872006704629491,0.9402292870586041,0.9687981205616855,0.9132971194674939,0.906131184895826,0.8758972485792307,0.9512253824869792,0.9592960782743339,0.9253734821275867
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8478689472928139,0.9176721634236763,0.9444453576794376,0.8923750610922795,0.8741593424479095,0.8072823210972595,0.9377469889322917,0.9478275235148881,0.9086649878435501
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7566255153408653,0.8614534045340284,0.9468217456100441,0.7902060160849936,0.8087499999999934,0.8651105150355388,0.92894775390625,0.9358263947385472,0.91733696543804
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7575582041498051,0.8620576005518561,0.9184001763790719,0.8122285091155844,0.8242480468749933,0.8493407811121703,0.9188223266601563,0.9208912247322671,0.9157453331754447
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7130996524833845,0.8325255935340876,0.9267387902251653,0.7557003377932148,0.7995190429687434,0.8843482478418868,0.9123149617513021,0.9139031326526597,0.910467865994698
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7000221815924191,0.8235447621474031,0.9106823005509952,0.7516263049899553,0.8140047200520767,0.8992538750731699,0.9220887247721354,0.9153846531466693,0.9281935445752073
