sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9338944391377779,0.9658173892409065,0.9813085113602323,0.9508077577972178,0.9366959635416361,0.7132916940605339,0.9716988118489583,0.9813997051438205,0.8719682921455587
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.8168211310102178,0.899176167723276,0.999964737048535,0.8168446598445656,0.8343912760416394,0.9997285743363643,0.9565327962239584,0.9688220411077856,0.9218272495425293
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9548969072164625,0.976928147659838,0.9852723512801057,0.9687240901224763,0.9567057291666354,0.7453566458946425,0.9739559936523438,0.9848859210816372,0.8280659802496381
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.8892798216763408,0.9413955640380374,0.9979359363695778,0.8909185118152434,0.9010449218749707,0.9847652950401278,0.9539406331380208,0.9655734367272534,0.9084290849816908
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.938511676601174,0.9682806535854174,0.9669111506986247,0.9696540414172972,0.9407324218749693,0.5384615384612771,0.9846353149414062,0.9897828174581084,0.9098867479600343
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.7553076088640657,0.8605985697889812,0.9955015766898481,0.7578943376189646,0.7892610677083076,0.9792556857337517,0.9528266398111979,0.9660603799997011,0.9278741499394155
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9086944521114784,0.9521633503007695,0.9943369727721275,0.9134216549906043,0.9138541666666369,0.9204665959698194,0.9566452026367187,0.9704146350556487,0.8704718732279557
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.821109222711636,0.9017682327576183,0.9996073082882864,0.8213741729321719,0.8321093749999728,0.995100879733975,0.9571846516927084,0.9692741167603356,0.9164994586879911
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9458527361308933,0.9721729898343837,0.9505895640235437,0.9947593030332702,0.9476139322916358,0.4061128271824069,0.9789679972330729,0.9839252080466105,0.8511908734093088
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8107676969092378,0.8954960907388844,0.9954110520201791,0.8138094913637101,0.8548079427083055,0.9878274566153162,0.961148681640625,0.9669312354479302,0.9515130959407032
