sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9158421490709605,0.9560726592376884,0.9158544443996631,0.9999853415957505,0.9183756510416368,0.26947172120391927,0.9755076090494792,0.9815121892075127,0.7821377409107491
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9406216363171972,0.9694024004620047,0.9652279861382239,0.9736130786017468,0.9477441406249691,0.8008911106279503,0.9437422688802083,0.9602482620635469,0.8443237787487712
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9099033046085362,0.9528265670968455,0.9144824669230568,0.9945269180043557,0.910797526041637,0.10539596944239157,0.9741680908203125,0.978508680624397,0.6868680752064195
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.8679002927348224,0.9292790371204619,0.9040761713263116,0.9559273545860267,0.8788118489583047,0.4943791766515685,0.9229443359375,0.9450526685652824,0.7597512371425843
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9244231588494467,0.9607275350002863,0.930490714804408,0.9929954828614082,0.9283919270833031,0.4452417752261964,0.9712450154622396,0.981708424110385,0.8034300471436495
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8954412703324411,0.9448367346938582,0.9363408744331662,0.9534881805112941,0.9120117187499702,0.7557083650247962,0.9441495768229167,0.9599282580908735,0.8791106252188339
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.897676760603272,0.9460797320592157,0.8989237545371978,0.9984570534170704,0.9001139322916374,0.19467354866168396,0.964757080078125,0.9715070859226559,0.7033621633744989
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9042682386010567,0.949727795980428,0.9238551966179228,0.9770912736735432,0.9086490885416371,0.39152230824920864,0.9474638875325521,0.959806632000474,0.7727755396648252
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.8972095681611119,0.9458202016456628,0.8974038054967983,0.9997588173002988,0.9010611979166373,0.275112927511227,0.9735042317708333,0.9797667019027484,0.8135606776457883
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.9259138636304018,0.9615319574937045,0.9481765749580464,0.9752689450766139,0.9444628906249692,0.868417487128436,0.9375608317057291,0.9416953811827694,0.926266535877844
