sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9530243107863093,0.9759472071319084,0.9615891699283923,0.9907405197929366,0.9550325520833256,0.5398361952913299,0.9780986531575521,0.9847244274488309,0.8555074349497691
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9463526470434329,0.9724369820453356,0.965690653316795,0.9792782338056772,0.9490795898437423,0.6143140957550833,0.974007568359375,0.9824356530237107,0.8617556107764196
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9344650284632265,0.9661224314875129,0.949922250494761,0.9828847623378418,0.9401717122395756,0.6594274797398909,0.9758561197916666,0.9830212932153136,0.9127279207183688
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9359848811975887,0.966934081239926,0.9470604257439369,0.9876596949291129,0.9432967122395757,0.7113663318161645,0.9730552164713542,0.9807251814371252,0.9191586426970989
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9265681453732387,0.9618846315905762,0.9432330594250544,0.9812887196760787,0.9371321614583257,0.7508303531230303,0.9650661214192708,0.9759299318003244,0.9075986043999918
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8934953739826156,0.9437523706258802,0.9065183636564706,0.9841760617632582,0.9077994791666593,0.6273911985644967,0.9612406412760417,0.9694581057030913,0.9134586122418421
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8556819643128446,0.9222291112040871,0.8960565176362478,0.9499766382431856,0.8794441731770761,0.665075670913683,0.9423202514648438,0.95454691524905,0.8941055893593483
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8579538608661768,0.9235470039780205,0.8973370389544234,0.9513341493857226,0.8935050455729094,0.7727774134296023,0.9388874308268229,0.9531489122685122,0.9027876563326206
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.8218275574880969,0.902201258412424,0.8560807681483372,0.9535741040827568,0.8636808268229096,0.6896552548017831,0.9209144083658855,0.93582970281452,0.8796548483446023
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7771371171670798,0.874594435803477,0.8178212819393316,0.9398379895826154,0.8443619791666598,0.713880157776326,0.9176082356770834,0.9320782369777743,0.88906200102577
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7425031042930099,0.8522258611347123,0.7679433809996485,0.9572892180135809,0.8133520507812434,0.6285003643501809,0.8990165201822916,0.9196177259505687,0.8507538662422981
