sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9487496059682361,0.9737008829277992,0.9487869911864452,0.9999584700360964,0.9491927083333024,0.14551829936437347,0.9906575520833333,0.9928210541092561,0.7437185948041605
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.965130968524696,0.9822561284546436,0.9908625610475084,0.9737979159314946,0.9681933593749684,0.9153830494670165,0.9702458699544271,0.9794120246718179,0.8972142668834107
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9513259999410573,0.9750559362913153,0.9513259999410573,0.9999999999999656,0.9515885416666356,0.10024804888371937,0.9881505330403646,0.9900818992744066,0.6320374971710924
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9477237350682635,0.9731603286490195,0.9581537134025894,0.9886444908265224,0.9513509114583023,0.643025220224254,0.9633402506510417,0.975343628104522,0.8243860213595612
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9605695768384376,0.9798882816364279,0.9681759044186936,0.9918875067603764,0.9620149739583019,0.5465178354765607,0.9835371907552083,0.9913319443214561,0.8150807816870308
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9332514196526073,0.9654734093719755,0.9717720556029041,0.9592558880418341,0.9411132812499693,0.8312198483802364,0.9628049723307291,0.9745605232370502,0.8976030745215872
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9408697926029731,0.9695341709050327,0.9423945783132222,0.9982832766872095,0.9411132812499693,0.06707317073167175,0.9872488403320312,0.9891953002226297,0.6494556773792614
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9503703804755279,0.9745537462928596,0.9823905801060802,0.9668409566402756,0.9526302083333023,0.7368698309009446,0.9624391682942708,0.9731739481059738,0.8331125404809938
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9418834869907491,0.9700720906282017,0.9419274409674223,0.999950459312906,0.9432421874999692,0.29190375548679404,0.9867467244466146,0.9911041811109185,0.8050785456981309
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.9305469661908573,0.9640241677485942,0.9605111858903495,0.9675629407555885,0.9447981770833025,0.8709378799600875,0.9642139689127605,0.9719899608113364,0.9381796074421106
