sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.920055218265113,0.9583632902979103,0.9473505191549965,0.9696351156730967,0.9251595052083031,0.5715201491883297,0.9668568929036458,0.9791132966344432,0.8441612063172043
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.8883166663503714,0.9408556119639172,0.9902484219788726,0.8961560549790996,0.9042057291666372,0.9499021951747556,0.9557162475585937,0.9666839372895267,0.9191137994507822
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.8935583938443098,0.9437875237955604,0.9617831068199858,0.926452990070797,0.900032552083304,0.6458916658022587,0.948652852376302,0.9663214561516738,0.8276837995836632
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9499478864192796,0.9743315634590461,0.9835305079818507,0.9653030995845218,0.9576367187499688,0.9194186295710017,0.9467913818359375,0.9562233580282801,0.9045453481424673
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9442419323534786,0.9713214355072431,0.9556537298080736,0.9875114404652583,0.9485644531249691,0.6572918966657493,0.9753184000651042,0.9843476005442837,0.8823667115518953
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8961620535505328,0.9452378311995896,0.9425511436937749,0.9479398789835549,0.9131966145833036,0.7822672027069864,0.9570418294270834,0.9688810589150779,0.9111828993812962
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.8428416205674589,0.9147195409097891,0.948503990950621,0.8832590295755827,0.8554557291666388,0.6560155377000331,0.9419705200195313,0.9580915952052831,0.8698641566976056
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8394716624525841,0.9127312799516673,0.9750601188131677,0.8578921760156561,0.8551236979166388,0.8342059822868507,0.9330367024739583,0.9496146216494759,0.8752747820446384
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9016146115362171,0.9482621831642836,0.9035131427166994,0.9976748480360191,0.9059602864583038,0.32429913242983577,0.97727783203125,0.9843514303070843,0.8311736428080502
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.834362333764177,0.9097028633945352,0.9520842812641713,0.870933806579052,0.8769498697916381,0.8918006503476548,0.9514359537760416,0.9624599837747566,0.9308697634394559
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9285758342070859,0.9629653319687689,0.9428428282153191,0.9839654909478739,0.9321484374999697,0.48329873561034054,0.9670973714192709,0.9773078756375732,0.8187468998015873
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8053055131773944,0.8921542722816277,0.9527087508999517,0.8388374882206442,0.8458789062499724,0.8681719555192747,0.9323221842447916,0.9499316031884255,0.8967105012347015
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.933771044683096,0.9657513977681068,0.9350248196169595,0.9985660538598499,0.9363313802083029,0.38261541931106585,0.9752261352539062,0.9839582669329463,0.7653684454449152
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.884593792245432,0.9387633514291346,0.8986143998393625,0.9826676977573287,0.9163541666666368,0.791860628483043,0.9683653767903646,0.9757977637408011,0.9498568103320949
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9214263897372924,0.9591066248062459,0.9277279795914477,0.9926822245737782,0.9263085937499698,0.4799718373606377,0.9661775716145833,0.9773163801086824,0.8147204093905915
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.693921852387813,0.8193079880392781,0.9612859849641854,0.7138720190273558,0.7741796874999748,0.9270998780009522,0.9421050008138021,0.9481105983741825,0.9352621831255659
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8984809525140132,0.9465261701195616,0.8984809525140132,0.999999999999961,0.9054101562499705,0.41914204613592554,0.9764854939778645,0.9847886723007909,0.8631391063167684
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8405812226928826,0.9133867197265666,0.8683200776230444,0.9633874493002096,0.8906087239583043,0.7820221620130131,0.9411551920572917,0.9473693479464675,0.9288600205309443
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9213636163949959,0.9590726175233049,0.928754888201519,0.9914364881964992,0.9242513020833032,0.3503851410111969,0.9757793172200521,0.9826178235410337,0.8285565609874597
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9167378535817434,0.9565604935162796,0.9539327648375893,0.9592027390065566,0.9438411458333026,0.915976624042711,0.96398193359375,0.9689731672040257,0.9547863435435519
