sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9125658759281658,0.9542843856139585,0.9696671601349665,0.9393820532383375,0.9217586263020758,0.8045271974343304,0.9545042928059896,0.9674062088105352,0.8856636991616309
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.8805640834961315,0.9364893132055214,0.9552966285574424,0.918408234746396,0.8930851236979094,0.7397256340906969,0.9518419392903645,0.9659448821809833,0.8852931192756618
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.8723767837019166,0.9318389239767453,0.9350862335633814,0.9286140904480612,0.8902343749999927,0.7287310918314708,0.9570332845052083,0.9706819196032394,0.9016113090212713
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.8670867139001853,0.9288124728700093,0.9290365150703936,0.9285885387015492,0.8882934570312427,0.7413587739498092,0.9629686482747396,0.9740460002116454,0.9226654979352569
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8968303722745221,0.9456094602693622,0.9124937308045535,0.9812193425019474,0.9160278320312425,0.7266420481268916,0.9643504842122396,0.9731685429321625,0.9290890223090973
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.806309701183457,0.8927701607926697,0.8603825920716424,0.9276914515242713,0.8458593749999931,0.6622754111687814,0.9369954427083333,0.9527787355976923,0.8906892773564429
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7614383209867863,0.8645642733152487,0.839055541833223,0.8916726555451805,0.8215804036458266,0.6976928551480434,0.9385203043619792,0.9532541588629284,0.9073956808291835
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.714113320842974,0.8332159982185825,0.8020721690986077,0.8668761133328596,0.8000724283854102,0.7092875257005486,0.9225179036458333,0.9357805172449849,0.9006354079506931
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.6514273662422684,0.7889264518179269,0.7942476718439894,0.783676058415684,0.7686612955729104,0.7501851515701443,0.9217246500651042,0.933896572164987,0.9071841128155121
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.6475544636332337,0.7860795839249263,0.6863548056390901,0.9197099958825464,0.7853068033854103,0.6843708720626088,0.9338517252604167,0.9441955814967743,0.9198733036349859
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6483402807107649,0.7866582990148131,0.7542480751257153,0.8219789344616759,0.81298502604166,0.8064864773936224,0.9240541585286458,0.927104009969291,0.9214859648465314
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6312050192366658,0.7739125515099785,0.7205211366360174,0.8358499600317975,0.8016235351562435,0.7782096421175438,0.9296522013346354,0.9287385457358879,0.9304665159951859
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6070299904267442,0.7554681543504342,0.6905796584791862,0.8338154207719245,0.7958919270833269,0.7728324395344293,0.9381247965494791,0.9314397214003066,0.9437409214112432
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.5857422219712023,0.7387609585662399,0.7031970668551463,0.7781137284838745,0.7612337239583271,0.7482969238973921,0.9176979573567708,0.9196338823657041,0.9159100372073075
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.5743591609952489,0.7296418444088213,0.6670846659997359,0.8051459959525722,0.7430224609374939,0.6960260044341234,0.9249644978841146,0.9275235926964401,0.9221940180630903
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6725750381384445,0.8042390001072984,0.7362557730308948,0.8860540662789789,0.7951171874999935,0.7128479444962735,0.9394034830729167,0.9438556728036857,0.9334626402936193
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.6335007524403569,0.7756357032513672,0.6746685311787762,0.9121418179271749,0.779212239583327,0.6835852889980819,0.9324199422200521,0.9366134216099257,0.9269585000899362
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7505010339199549,0.8574699693142519,0.7728999345256816,0.9628210010836771,0.8406363932291598,0.7194827253676122,0.9412165323893229,0.9507074571169524,0.9257167553447947
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7280315210702781,0.8426137048927934,0.7504885260325451,0.9605211470472541,0.8215950520833266,0.6842159782467842,0.9517313639322916,0.959219825844306,0.9386274605241958
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8146795863196975,0.8978770604588406,0.8300550093845539,0.9777684679202207,0.8816178385416595,0.7722095989032076,0.952801005045573,0.9634688297460846,0.9348717565545196
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.7985944309912404,0.8880205756570918,0.8311324345797748,0.9532685086563806,0.866457519531243,0.7579822825456024,0.947653299967448,0.9587813688747187,0.9281173896371244
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8557245705052791,0.9222538561013731,0.8830100244802297,0.9651481736825778,0.901463216145826,0.803697904094622,0.958060302734375,0.967100450136418,0.9403644573528669
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.862803443654849,0.9263494187685367,0.9054421649321598,0.9482450185876222,0.899854329427076,0.8041515414402736,0.9527069091796875,0.964751262116612,0.9251876244703744
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8318270672803347,0.9081938815494482,0.8436433975168482,0.9834408176142038,0.8676774088541596,0.6373386276599213,0.9570360310872396,0.9697250914709622,0.9131269578608453
