sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.900822682738922,0.9478240037002442,0.9920790605806338,0.9073486352938392,0.9080151367187426,0.9157649186627498,0.9545042928059896,0.9674062088105352,0.8856636991616309
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.8872557358928558,0.9402602085329972,0.9927460332488994,0.8930454856785864,0.8959098307291594,0.9276623785356498,0.9518419392903645,0.9659448821809833,0.8852931192756618
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.87996376582611,0.9361497086508247,0.9743890627139259,0.9007983797999981,0.8933479817708261,0.8443780236033128,0.9570332845052083,0.9706819196032394,0.9016113090212713
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.8826680756511359,0.9376778488644187,0.9705698658333544,0.9069421365819332,0.8987988281249927,0.8562254817487478,0.9629686482747396,0.9740460002116454,0.9226654979352569
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9230699620511733,0.9599962354636479,0.9650634142470611,0.954981990380095,0.9356599934895757,0.8541381741575057,0.9643504842122396,0.9731685429321625,0.9290890223090973
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8587755803411746,0.9240228776661119,0.9488866070951073,0.9004288885759397,0.8836238606770761,0.821926036312733,0.9369954427083333,0.9527787355976923,0.8906892773564429
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.804148354241293,0.8914437134295038,0.9398562593374963,0.8477743600392732,0.8446402994791598,0.8351149856021184,0.9385203043619792,0.9532541588629284,0.9073956808291835
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7673974338245143,0.8683926084060497,0.9056989224825132,0.8340380511513099,0.8290730794270765,0.8187078958014323,0.9225179036458333,0.9357805172449849,0.9006354079506931
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.6910325210873667,0.8172906345325864,0.903666892418174,0.7459861599809351,0.7800683593749936,0.846048535268926,0.9217246500651042,0.933896572164987,0.9071841128155121
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7215062431831939,0.8382266936762016,0.8402278635876926,0.836235033484396,0.8136083984374933,0.7826858186188256,0.9338517252604167,0.9441955814967743,0.9198733036349859
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6629197522177379,0.797296142924084,0.8889385375405957,0.7227830401704447,0.7933732096354102,0.8840288208437889,0.9240541585286458,0.927104009969291,0.9214859648465314
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6687072773162179,0.8014674429798135,0.8785183112796502,0.7368423339711384,0.7949047851562435,0.8693536494540376,0.9296522013346354,0.9287385457358879,0.9304665159951859
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6678966123490713,0.8008849078581716,0.8572653381340976,0.7514628700533781,0.8053849283854101,0.8639975814847567,0.9381247965494791,0.9314397214003066,0.9437409214112432
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6371653563455072,0.7783763000797824,0.8441741376767601,0.722093822406128,0.7692081705729104,0.8294813341890429,0.9176979573567708,0.9196338823657041,0.9159100372073075
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.640992614520124,0.7812254715205647,0.7993509268782839,0.763903787718964,0.7672753906249937,0.7712967275335647,0.9249644978841146,0.9275235926964401,0.9221940180630903
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.762920469556292,0.8655188736316741,0.8707638339189289,0.860336720039036,0.8453247070312431,0.8247171658463238,0.9394034830729167,0.9438556728036857,0.9334626402936193
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7109177350399593,0.8310367243032354,0.7899474598899594,0.8766350604211862,0.8182983398437433,0.7576467307497463,0.9324199422200521,0.9366134216099257,0.9269585000899362
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8170606435036625,0.8993212707840101,0.8745806167181118,0.9255024312758308,0.8785489908854095,0.8120612974388458,0.9412165323893229,0.9507074571169524,0.9257167553447947
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7847335681359623,0.8793845559318585,0.8323076844377496,0.9321062182139384,0.8547111002604098,0.7528615073778028,0.9517313639322916,0.959219825844306,0.9386274605241958
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8495432270704337,0.9186519294453686,0.8915388349640467,0.9474658522521795,0.9010058593749927,0.8341609408925293,0.952801005045573,0.9634688297460846,0.9348717565545196
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.812014513187637,0.8962560810389619,0.8724896597356766,0.9213535435014437,0.8713159179687429,0.7952168088672273,0.947653299967448,0.9587813688747187,0.9281173896371244
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8724192134109895,0.9318631289001802,0.9321770692319779,0.9315493999560005,0.9097737630208259,0.8670636689858398,0.958060302734375,0.967100450136418,0.9403644573528669
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8631321493076367,0.9265388390494871,0.9393201242519327,0.9141007131991844,0.8963956705729094,0.8520302193412671,0.9527069091796875,0.964751262116612,0.9251876244703744
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8734757164906153,0.9324654798587999,0.902937980170093,0.9639894594555138,0.898531087239576,0.7245040447557894,0.9570360310872396,0.9697250914709622,0.9131269578608453
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9001829882405146,0.9474697898164474,0.9780921995653481,0.9187066412900298,0.9141023763020759,0.8893427308019218,0.9597890218098958,0.9722107268178152,0.9124903407868223
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9402797810662501,0.9692208208751568,0.9803252494373732,0.9583651408352515,0.9466609700520756,0.8637523847114752,0.9679386393229167,0.9788019192167718,0.9030128852956039
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9454600618734667,0.9719655318577902,0.9975484943030674,0.9476619513788388,0.9486523437499923,0.9639731406895815,0.9734115600585938,0.9846949617362644,0.8799198364328842
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9459817152807928,0.9722411139349207,0.9853332752903872,0.9594923025836952,0.9495117187499923,0.8323658678164823,0.9710926310221354,0.9816507229973372,0.8788221607301376
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9237368956207626,0.960356790706232,0.9859457477045502,0.9360624896741664,0.9291959635416591,0.8541298479345076,0.9640375773111979,0.9769476511379435,0.8777621340861063
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9118756901327987,0.9539068830039468,0.9865351243036885,0.9233678104601474,0.9190755208333259,0.8772785263635439,0.9583832804361979,0.9713471107659563,0.8856049673017924
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9517053294883066,0.9752551423711309,0.9872318217955328,0.9635655718931706,0.9565649414062422,0.9008888888888231,0.9734467569986979,0.9846755814575603,0.9002424587099261
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.950497349808994,0.974620498614954,0.9796326356733669,0.9696593881167456,0.9552636718749922,0.8435394520137143,0.9697249348958333,0.9781220213483761,0.9099431292577689
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9028280309797404,0.9489328686364648,0.9471572553861646,0.9507151517907898,0.9194401041666592,0.8036865442664288,0.9560160319010417,0.968053428707658,0.9106658149013187
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7769862456733438,0.8744988854755312,0.8554157969382318,0.894452833814103,0.83037760416666,0.7056048315528246,0.9393344116210938,0.9549455398834289,0.9044477671661278
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6950418220656785,0.8200881099425138,0.7635040589477556,0.8857304837770621,0.7919213867187436,0.6838070814349131,0.9443289184570313,0.9527115552923543,0.9305858364765824
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6577493145990316,0.7935449694432537,0.7796759707389711,0.8079163117721789,0.7919401041666602,0.7762850486112552,0.9228470865885416,0.9371573454037672,0.9077820910108417
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5422790708456895,0.7032178301535759,0.6777418022990381,0.7306839302169255,0.7429134114583272,0.751655074631854,0.9366495768229167,0.935531270598376,0.9375624471600953
