sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.8919640864474805,0.9428974818674402,0.9249610297686557,0.9615433222712566,0.8987565104166594,0.4810972382227181,0.9379773966471354,0.9534421678164874,0.7928570127052401
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.8889987974876906,0.9412380766679485,0.9158754422603459,0.9680454139892366,0.8962589518229094,0.4615124004432771,0.9292090861002604,0.9419183424117812,0.8050111716722772
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.8665582861935813,0.9285092167796472,0.8995580277460274,0.9593858934368096,0.8806306966145762,0.549225872350502,0.9368171183268229,0.9481181355003825,0.866388639573892
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.8708828825759751,0.9309859967042691,0.9087290733783167,0.954360542588141,0.8889583333333261,0.6504713396027115,0.9271734619140625,0.9383851387044378,0.8746136332075821
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.82352208157165,0.9032213976393156,0.8887861690366267,0.9181332674055726,0.8536311848958263,0.666248236236266,0.9126441446940105,0.9286041431046387,0.8596668661506447
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8013065596802499,0.8896948222100406,0.8532542358967177,0.9293868633234432,0.8405997721354098,0.6414127683385998,0.9020342000325521,0.9146726456018613,0.8634221999557787
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7125830881985733,0.832173449695948,0.8107927121874823,0.8547123554386553,0.779825032552077,0.6474622307505057,0.87326416015625,0.8824502235588342,0.8543361349037736
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.711405549453299,0.8313699224366246,0.8037609840437,0.8609430467991691,0.7987972005208268,0.714342209586032,0.8761844889322916,0.8850074644679456,0.8619666644351927
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7024323636223807,0.8252103033659062,0.7907407782937456,0.862821950140126,0.7983553059895768,0.7190270466509218,0.8713271077473959,0.8834671722804669,0.8529673459686571
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.6426725988919226,0.7824719293734398,0.7135755299973469,0.8660941469791705,0.7934651692708269,0.7389212751131671,0.85093017578125,0.8507610529129728,0.8511141273443587
