sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9552847412075121,0.9771310756688698,0.9563102614227177,0.9988786909755042,0.9560221354166355,0.27755862371231776,0.98702880859375,0.9906455013087704,0.7845111570906772
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.928105744175656,0.9627124933155148,0.9727445819977881,0.9528852178045645,0.9332682291666362,0.7484223383318354,0.9729066975911458,0.9820443677037081,0.9021703562485773
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9513983041110058,0.975093913022982,0.9540824724619619,0.99705164945932,0.951806640624969,0.15614979732581755,0.9860951741536458,0.9893195577458669,0.7012235720258871
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9447645024666718,0.9715978477274397,0.9855518018017647,0.9580335118882198,0.9500325520833024,0.8838843972484363,0.9610038248697916,0.9732321579391892,0.8811601945465686
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9389425314480561,0.9685099132327845,0.9393058087531004,0.9995882691602784,0.9393587239583027,0.10162581897592737,0.9889640299479167,0.9908417503311606,0.7300710833309787
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.9004944513220864,0.947642284033667,0.9754127320613728,0.9214093374293275,0.9126106770833036,0.8593154146563613,0.9693538411458333,0.980307212874189,0.9224200659535852
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9521475557848251,0.9754872811364217,0.97812336552875,0.9728653672747113,0.9541080729166356,0.6673382820781191,0.9699290974934895,0.979023850203982,0.8421354421852033
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9203794115443752,0.9585391366013482,0.9800567734824701,0.9379460614744815,0.9238736979166365,0.7102144023596322,0.9603115844726563,0.971715562496148,0.8600294871002965
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9328129651066336,0.965238729196097,0.934543888134102,0.9980183725176224,0.9338736979166362,0.19712241911876233,0.9914247639973959,0.9937165537294145,0.8635743992606285
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8647311505807412,0.9274593287203191,0.9460796690275494,0.909557796477323,0.8912402343749709,0.8318088869237272,0.9600472005208334,0.9678455510079332,0.9384297374786655
