sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9451007846164154,0.971775644831478,0.966450121850156,0.9771601845002383,0.947733561197909,0.6055738816782681,0.9767586263020833,0.9841931316366382,0.8764277267258057
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9284777466841689,0.9629125856189906,0.9674142079712778,0.9584526635933495,0.9322778320312424,0.6421181006333213,0.9721396891276042,0.980732669880351,0.8865548935487035
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.912570534317005,0.9542869326311061,0.9517672591883679,0.9568199824665767,0.9204361979166592,0.6812929467229112,0.9714336140950521,0.979451420774354,0.9165389551924292
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9098937536827459,0.9528213304308122,0.9418175825799286,0.9640852430154885,0.9198567708333258,0.6886296134858901,0.9691571044921875,0.9780538571398806,0.9148300419572736
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8861721989551399,0.9396514267849373,0.9323789663976058,0.9470382279097672,0.9016617838541593,0.7102131310471067,0.9609878540039063,0.9716554209416279,0.9120242216500473
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8733099529517648,0.9323710169539161,0.9212961699383179,0.9437153637786829,0.8924031575520761,0.704015997080354,0.9579601033528646,0.9675733861812903,0.9182599735125049
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7730883764379349,0.8720246398445622,0.8968533586960644,0.8485336171354068,0.8126025390624934,0.7033976305996902,0.9339654541015625,0.9484051023464346,0.8982862487500918
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7774339470978113,0.8747823775586182,0.8741520718052652,0.8754135929294611,0.8305509440104099,0.7368928891803489,0.9364556884765625,0.9478527164951179,0.9125564398445455
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.776126142196487,0.8739538524405399,0.8892543635545995,0.8591709564472488,0.8365844726562431,0.7928590030606131,0.9291872151692708,0.9420956398943345,0.9065267954847158
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.729916013424095,0.8438745092362511,0.8498354292345587,0.8379966290107889,0.8209431966145766,0.7976372068657207,0.9283824666341146,0.9366917953291344,0.9173941388317164
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6547256501092168,0.7913404256059039,0.7616712123707318,0.8234147202890209,0.7558650716145772,0.669114257246095,0.9092606608072916,0.9204957026694464,0.8918499619247999
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7192638467874513,0.836711419403647,0.799300952946209,0.8777957550729402,0.8075097656249934,0.7173876301718033,0.9115627034505208,0.921781415900023,0.8951
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.758901797649575,0.8629268543175036,0.8133154304504694,0.9189839517881636,0.8479378255208264,0.770711508837588,0.9260244750976563,0.9298574245569106,0.9205426821309274
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7257381637463821,0.8410756382311054,0.8248483691053418,0.8579541994472722,0.81802164713541,0.7669361211172263,0.924704081217448,0.9318195916455594,0.9147234950619143
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7308108519342849,0.8444722323269004,0.8556739663627171,0.8335599950328797,0.8329899088541599,0.8323099626518624,0.9238735961914063,0.9282406127567295,0.9189512478426526
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7498902697787118,0.8570711920965669,0.8445552058226989,0.8699637229099758,0.8321305338541599,0.7801955267888542,0.9341517130533854,0.9400776486573218,0.9254115726240949
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7953210344403732,0.8859931111855834,0.8733909007853214,0.8989643220356428,0.8820735677083261,0.8645125629308327,0.9418007405598958,0.9435617030121314,0.9398574447832332
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8386857206585991,0.9122665295493676,0.9057550490810521,0.9188723101147057,0.8964143880208261,0.8646131946000829,0.957337137858073,0.9597430224409685,0.9538084988718756
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8490519951199317,0.9183646510328242,0.8880036059267621,0.9508752934234341,0.9039428710937426,0.8421812479621084,0.9591664632161458,0.963565142752435,0.9523313153912982
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8670476525191118,0.9287900620525125,0.893923580986587,0.9664867892150644,0.9125683593749926,0.8349925177925536,0.9632761637369792,0.9709008636307962,0.949847308860805
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.848859635949099,0.9182521154596389,0.8731273117824322,0.9682953774433566,0.8959863281249927,0.7860159973084644,0.9616945393880209,0.9704459026183881,0.9440017810024763
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.876320493315815,0.934084018628598,0.9374986075870916,0.9306942128653937,0.9130021158854092,0.8783013570538393,0.9553036499023437,0.9664307816077727,0.9339417250801948
