sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9169069171992191,0.9566525207587087,0.9169192411341013,0.9999853415957505,0.9195019531249701,0.27955360004653995,0.9678397623697916,0.9744133943992311,0.7640195935188321
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9334138223818931,0.9655603074482652,0.9355891668282257,0.9975152188061948,0.9394986979166361,0.6101499673982591,0.9451535034179688,0.9577480088193682,0.8230414485194276
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9312005411795125,0.9643747724001428,0.9318496375657783,0.9992525272126452,0.9331249999999696,0.2970375747518763,0.9698721313476563,0.9750769942258519,0.793402272291501
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.907056190363968,0.9512632034097048,0.9128335560632512,0.993070781207826,0.9152441406249702,0.5272663510432078,0.946558125813802,0.9601329105056688,0.8155166556127756
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9227864481082961,0.9598428874055831,0.9249781823781746,0.9974388119629993,0.9263834635416365,0.39498233605641564,0.9726634724934896,0.9783664376529373,0.861608565374042
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.874330492889088,0.9329523221290578,0.8877229917721471,0.9830379319292608,0.8883365885416377,0.531456156962493,0.9433787027994792,0.9503903750874113,0.8942332604416519
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9156085332787327,0.955945348303067,0.9192232890032966,0.9957235158411285,0.91945312499997,0.3723460863086329,0.9557819620768229,0.9659997406283812,0.7587828090960853
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9082506871003027,0.9519196751664134,0.9281654380219955,0.9769217159243854,0.9128483072916369,0.4287305742771602,0.9415784708658854,0.9543610683079725,0.7730257698857077
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.8882250160668083,0.9408042034280321,0.8882250160668083,0.9999999999999623,0.891298828124971,0.20190722019067378,0.9726038614908854,0.9762834223703942,0.8424793590198864
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.879903226343718,0.9361154489373041,0.9075864497922925,0.9664962128141824,0.9061165364583038,0.7570680155359998,0.942987060546875,0.9506594736130022,0.9189699310606774
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9242740016578596,0.9606469773655422,0.9242771035815616,0.9999963689970081,0.9265494791666364,0.290337799584736,0.972745361328125,0.9792540641948129,0.7626703483806326
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8343656974471226,0.9097048626762974,0.8719636740721777,0.9508609611924548,0.8565494791666387,0.5579604014102851,0.9402986653645833,0.9531377659240172,0.878176612152197
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9037776170543912,0.9494571308730437,0.9037776170543912,0.9999999999999637,0.9042903645833038,0.05274010116303594,0.9795068359375,0.9809705772622994,0.7062657938254047
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8308073140697657,0.9075857493959154,0.8429792732811524,0.9829171551874182,0.869397786458305,0.656282489579857,0.9421352132161458,0.9528623859688158,0.908022514355304
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9084131765090391,0.9520089126304945,0.9109552298981829,0.9969375278108746,0.9124999999999702,0.34469058814645964,0.9680652872721354,0.9763606695868768,0.8009382851758794
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.881445133413963,0.9369873378284946,0.9191071179099906,0.9555770400428045,0.9078255208333037,0.7867435490181632,0.9297130330403646,0.9393459596124966,0.9014771607545045
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.873099256341442,0.9322509241147092,0.8732623499244019,0.9997861370122563,0.8783496093749714,0.25406788469990527,0.96481201171875,0.973647197174249,0.7610198173717195
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7538240599970412,0.8596347572039956,0.8031460737829953,0.9246707915139282,0.8192057291666399,0.6618508363482436,0.9081005859375,0.9238074275345208,0.8732526566625456
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9048367991576433,0.9500412839123856,0.9048546628322188,0.9999781821354962,0.9058528645833038,0.10187600944213508,0.9742779541015625,0.977440369644044,0.6817931571677192
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8957525496966358,0.9450099907184373,0.9315264048663969,0.9588896519683601,0.9280631510416364,0.8721467042830696,0.9457154337565105,0.9511249356128431,0.935046532581878
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8040759359882652,0.8913992143549055,0.8049594400281883,0.9986368455596085,0.8117317708333068,0.17267967086711367,0.9473955281575521,0.9562767912857104,0.7349642011579332
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6567484676270583,0.7928161461561049,0.6914995628507444,0.9289187209536693,0.7497135416666423,0.5590262846699259,0.9039588419596354,0.9104814311466471,0.8892686597482479
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9275399836049487,0.9624080345874153,0.92763234322772,0.9998926685461239,0.928929036458303,0.21266069622988132,0.9781739298502604,0.9814940205323269,0.8091836637048065
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7767439604152141,0.8743454067897254,0.8344825070226846,0.9182078322752525,0.8501888020833056,0.760885114328465,0.925999755859375,0.9253081075376413,0.9271503326526365
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7437466737626126,0.8530444071417492,0.7616912618386924,0.9692966203953971,0.7711621093749749,0.339868875514432,0.9300351969401042,0.9455038526006921,0.8246780166988736
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7447234165793774,0.8536865035484501,0.7501851427955551,0.9903185287007044,0.8134993489583068,0.5979093220828325,0.8945021565755208,0.9142318986449791,0.8424188971433311
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8104598534925499,0.8953082852724908,0.812102660701644,0.9975102169128786,0.8188281249999733,0.1976393442622663,0.94122314453125,0.9508927657374515,0.7410671123384192
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7315767339544118,0.8449833260160592,0.8798275191284606,0.8127938947758874,0.8379394531249726,0.8678677608172715,0.9181716918945313,0.9050151569186876,0.9314347667995816
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.6777548153650161,0.8079307049612756,0.6795715576203131,0.9960710560590046,0.71473958333331,0.28861439224640123,0.9233971150716146,0.9392011987721918,0.8042837944629707
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7757234198790006,0.8736984726279716,0.8268752267071721,0.9261429243466816,0.8777115885416381,0.8370001557799884,0.8953422037760417,0.8917078252970262,0.8991480017859642
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8405846582222459,0.9133887479363608,0.8667576775788151,0.9653225525389046,0.8632063802083052,0.5613603585040999,0.9220004272460938,0.9366743986825584,0.8492335860667662
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7883559418182184,0.8816543993101265,0.833708035319011,0.9354520383222277,0.8749088541666381,0.8148227419542609,0.9190440877278646,0.9242703685960907,0.9124222024714408
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.6962384468320596,0.8209204880745077,0.6963034529792116,0.9998659275191927,0.7563964843749753,0.4484965094248882,0.9127719116210937,0.9368700220834788,0.8152354404225953
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.572792093042341,0.728376109692104,0.6439284126149583,0.8383167803197696,0.7292903645833095,0.6460420338359953,0.8639686075846355,0.868239594823255,0.8584511921725442
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8305004667027418,0.9074026276526573,0.8323260164917335,0.9973660053232987,0.8563574218749721,0.5182870856788376,0.9350519816080729,0.94640693451029,0.8728677609942236
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7443989033956329,0.8534732531035096,0.8322327692942127,0.8758263446663084,0.8467350260416391,0.8164992664484279,0.9155992635091146,0.909341827553349,0.9228373839829819
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.44836497664250424,0.6191325858788325,0.45293842597000294,0.9779757508903202,0.5810123697916477,0.36893126301645784,0.8819656372070312,0.8957948865456719,0.8400609290137223
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7752670247576277,0.8734089170202131,0.78122154415212,0.990264186113131,0.869661458333305,0.7693587335658247,0.8963522338867187,0.9047365377328077,0.8849833146076033
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8164414555442504,0.8989460717847628,0.8342368934026252,0.9745379713090784,0.8568619791666388,0.635129425682277,0.9226985677083334,0.9396165192605452,0.8681841824497987
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.48548410627154,0.653637563972422,0.5792812657150034,0.7498935877211811,0.7933528645833074,0.8086238903405385,0.880706075032552,0.8375676351978647,0.9025940769200573
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.41314300627688194,0.584715070508488,0.4133294979310772,0.998909090908984,0.5681347656249814,0.37965839962562564,0.8591060384114584,0.8698095529174872,0.8293328191358404
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.5740049528963939,0.72935596783243,0.5816285350634536,0.9776749606462715,0.7284212239583095,0.5793192069379618,0.8667714436848958,0.8779017464481214,0.8478876994785907
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.747933867092977,0.8557919509127431,0.7803489048938437,0.9473836872026417,0.8029231770833072,0.5699596877072537,0.8882046508789062,0.9118582242643546,0.8174818715581733
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7019691093250554,0.824890540584997,0.7225714670203508,0.9609674615213349,0.8441634114583059,0.7719764881861155,0.8730794270833333,0.8671553090015444,0.8791957770147338
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.596677081043717,0.7473985668456902,0.5984175408900112,0.995149253731278,0.6655045572916449,0.33944573944571743,0.8936675008138021,0.9184361283878206,0.7753168937505878
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5375687041319284,0.6992451169008748,0.5546897229622756,0.945700110253479,0.7598111979166419,0.6819353348729477,0.8769556681315104,0.8617534686295558,0.8923641266943709
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6266528197614886,0.7704813370727416,0.6267341790933812,0.9997928871530267,0.6723307291666447,0.27194124882423326,0.9122085571289062,0.9262815073447586,0.8113636363636364
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.40259079640071893,0.5740673579690296,0.41315608084819605,0.9402747499912407,0.6062272135416469,0.4748869629891441,0.8587277221679688,0.8589422216787966,0.8583424521348233
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.10452167773818721,0.18926143297110143,0.10523651559537037,0.9389775129723822,0.7274999999999763,0.7200853116976516,0.835692647298177,0.7838794656320007,0.8581358728866537
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7018646308815437,0.8248183999428755,0.7048779572263443,0.9939460103214903,0.7922786458333075,0.5969691144431246,0.8959352620442709,0.9172110780445003,0.8477377980239801
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.6596479689852486,0.7949251664358368,0.6611744868645426,0.9965121629818132,0.6799283854166445,0.15785071229000744,0.930599365234375,0.9385006184340176,0.810561750952061
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.420452040757123,0.5919975172593867,0.42560828583952737,0.9719927769433444,0.5121289062499833,0.24877646721545188,0.8740353393554687,0.8987946208390744,0.7517552751894525
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.30201808781491213,0.46392302939779956,0.3084746573921676,0.935188991801665,0.7090787760416436,0.6739088730820626,0.8676666259765625,0.8268398468036566,0.8958131688645937
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7923887618207068,0.8841706427748399,0.8237370564908948,0.9541737344879495,0.8176920572916401,0.4501202212069668,0.9012730916341146,0.9186004656194965,0.8070241919424822
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.29099130187662814,0.45080288527681556,0.2919617716994337,0.9887061176631167,0.5452050781249822,0.44199130030013795,0.8299804178873698,0.847253868400552,0.7993627088203175
