sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9118199246780005,0.9538763697439491,0.9212656384226534,0.9888805156265266,0.9168652343749926,0.43781797801784483,0.947825927734375,0.9604597009458276,0.7715649620520776
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.8996705139998896,0.9471858486717998,0.9147394108757646,0.9820187303311991,0.9060074869791593,0.4456752054298698,0.9481026204427083,0.9581204409378717,0.8306589237085434
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.8826897299083155,0.9376900674454748,0.8904533663739305,0.9902191352833188,0.8936678059895761,0.48737618831664903,0.9501653035481771,0.955914499282671,0.899261827006351
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.8881964182402169,0.9407881612952199,0.9000075766185466,0.9854397977478818,0.902652180989576,0.6007698735909687,0.9439397176106771,0.9525255000568247,0.891512874450613
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8778711820905072,0.9349642195512393,0.8973877124803613,0.9758251543540651,0.8990079752604093,0.6758488311489991,0.9290944417317708,0.9387214760475758,0.8883319685049432
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8011201932298989,0.8895799361321604,0.82649113206289,0.9630962619758199,0.8346248372395765,0.546409086229955,0.9131037394205729,0.9224147636058165,0.8744171546870936
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.746869697118784,0.855094914464016,0.8071431399722736,0.9091041147418041,0.8032185872395768,0.6160666828824307,0.8834759521484375,0.8982497808071952,0.8456108191373686
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7724200459658,0.8715993116009978,0.8189458493080318,0.9314886205196387,0.8418945312499931,0.7201379143525624,0.8834467569986979,0.8890706290154115,0.8727573556315669
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7498612750957537,0.8570522541047956,0.8139157867645097,0.9050169641539917,0.8334513346354099,0.7453875476492876,0.8841838582356771,0.8906484444338312,0.873925512554129
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.6915057869724771,0.8176215444230446,0.7532654190128002,0.8940016355898105,0.8289428710937432,0.7800841582676908,0.8791068522135417,0.8793549578413222,0.8788495183207194
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6094132650333042,0.7573110999811392,0.6621250279585913,0.8844596547796949,0.7622176106770772,0.6738916200913608,0.8551835123697916,0.8596451908301599,0.8494975771911706
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6030752776468246,0.7523979516820779,0.621375626557818,0.9534385661939078,0.7450960286458272,0.6025713592625453,0.869127197265625,0.878078685478743,0.8543166016430875
