sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9501626916152743,0.974444538089565,0.9680171635640474,0.98095783520652,0.9526220703124922,0.6231464068809669,0.947825927734375,0.9604597009458276,0.7715649620520776
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9375557958666598,0.9677716614579304,0.9655924672083064,0.9699607141716353,0.9407430013020757,0.6168515677248695,0.9481026204427083,0.9581204409378717,0.8306589237085434
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9284452720627218,0.9628951212803976,0.9465164261078661,0.9798506378130959,0.9344555664062424,0.6360829507287069,0.9501653035481771,0.955914499282671,0.899261827006351
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9205583055775268,0.9586361454417889,0.9475679054437914,0.9699660105981691,0.9297347005208257,0.7194047703520127,0.9439397176106771,0.9525255000568247,0.891512874450613
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9127019033750967,0.9543587547694391,0.9540347252052904,0.9546830045159856,0.9261824544270758,0.8059352197143752,0.9290944417317708,0.9387214760475758,0.8883319685049432
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8754400564499345,0.9335836178172242,0.9219564993507725,0.9455077494014928,0.8942692057291594,0.7061524892794963,0.9131037394205729,0.9224147636058165,0.8744171546870936
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8116907054974344,0.8960588063232009,0.9166694006844368,0.8763546574257844,0.8470222981770764,0.7578727992320895,0.8834759521484375,0.8982497808071952,0.8456108191373686
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8284873811516863,0.9061997251847124,0.9206337969569385,0.8922112733185662,0.8751155598958262,0.8394254857765807,0.8834467569986979,0.8890706290154115,0.8727573556315669
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.8052415436075744,0.8921150152553976,0.9255389856681627,0.8610209821797615,0.8626822916666597,0.865898442446478,0.8841838582356771,0.8906484444338312,0.873925512554129
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.727078096884058,0.8419747760055903,0.898571369189778,0.7920852217637264,0.82830729166666,0.8778100058549644,0.8791068522135417,0.8793549578413222,0.8788495183207194
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6783768327553608,0.8083724936094141,0.809744988511545,0.8070046435147005,0.7848909505208269,0.7564913820025736,0.8551835123697916,0.8596451908301599,0.8494975771911706
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7394505494505406,0.850211636869032,0.8082977864996349,0.8967100584173445,0.8224837239583266,0.7273091974154015,0.869127197265625,0.878078685478743,0.8543166016430875
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7494868448169163,0.8568076370935501,0.8613084289221549,0.8523536387769414,0.8516145833333264,0.8508112386228585,0.8843604532877604,0.8824277064205698,0.8864162517109053
