sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9296271013692984,0.9635303118510496,0.9728012856198218,0.9544343780628803,0.9334708658854091,0.6897164760406646,0.9643057250976562,0.9764021156157049,0.851151842442321
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9262409026297315,0.9617082695785499,0.980017167350343,0.9440709274223515,0.9310416666666591,0.7866064754710269,0.9624397786458333,0.9756041037703701,0.862498022539121
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9146972824835917,0.9554484574158061,0.95704794840146,0.9538543038906275,0.9227921549479091,0.7186269374171436,0.9664982096354167,0.9774787365848335,0.8961102019309629
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.8979510449263666,0.946232040417253,0.9517036790051931,0.940822958454588,0.9102465820312425,0.7503927988565371,0.9631201171875,0.9745670316415042,0.9072964740907243
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8736793212894042,0.9325814843152209,0.9452210740511636,0.9202754696695359,0.8924365234374927,0.774980674645952,0.9564509073893229,0.9697973513713601,0.9071196944102607
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8444418679875364,0.9156611359173968,0.9346144597411263,0.8974612529924774,0.8700659179687429,0.7694869377451731,0.9509447224934896,0.9651976819167508,0.9070957349579849
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7610934656498903,0.8643419335713981,0.8861324665675132,0.8435973644477233,0.8007527669270769,0.6705356790658925,0.9446817016601563,0.9610734321585718,0.9032927547311621
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7710378689295354,0.8707186700593502,0.8939551076918282,0.848659591805283,0.8296069335937433,0.7898314198773079,0.9350608317057292,0.9502416536922554,0.9078523802003327
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7387527195012593,0.8497501815130581,0.8458720128943316,0.8536640753141791,0.8009407552083269,0.6988729897429237,0.9272037760416667,0.9419354108909741,0.8978990706120751
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7367154028912271,0.8484008394982474,0.8396066276017472,0.8573812261832164,0.8230615234374933,0.7761586699947464,0.9188377888997395,0.932551707410648,0.8991286092258138
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7016612134563045,0.8246779181516813,0.7914920859708888,0.8607683800965634,0.7942333984374935,0.7087856728581282,0.9192694091796875,0.9344063779408085,0.8954511588016989
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7157095298260994,0.8343015147775534,0.7750399530753208,0.9033759815289196,0.7983959960937435,0.6637885082917954,0.9217345174153646,0.9382691588355325,0.8903620940283797
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6971512187940532,0.8215546276299749,0.7878246802139108,0.8583019926282153,0.8058024088541601,0.7487359691299502,0.9173105875651042,0.9276280972889713,0.9037764539439399
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7328415635094754,0.8458263916815013,0.8378912863471855,0.8539132300786031,0.8252799479166599,0.7886495249613108,0.9151673380533855,0.9256011746059749,0.9012231521164574
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6934581812327548,0.818984712959314,0.8471070151764051,0.7926696259857421,0.8094034830729101,0.8293620840716265,0.9253730265299479,0.9289260909050211,0.9216898895511108
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7366436496999352,0.8483532586863352,0.8531137495430353,0.8436456013852413,0.82550455729166,0.8006016803022922,0.93283935546875,0.9410747204588159,0.9218278967349027
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.739251411734469,0.8500799904451425,0.8369624585524527,0.8636152457160601,0.8447298177083264,0.8250949876088548,0.9370046997070313,0.9409594088804099,0.9326167465806926
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8098061978621396,0.8949092989279572,0.9037488353916213,0.8862410059455749,0.8780061848958262,0.8663453938442855,0.95279296875,0.956717542471037,0.9474889796078492
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8269761379688713,0.9052949524433926,0.8797647974614656,0.9323511256432266,0.8891577148437427,0.8323165157931679,0.9570947265625,0.9622008107216896,0.9493656053489675
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8304084094683782,0.90734767735203,0.8703631908493938,0.9476148305096305,0.8858268229166595,0.7969285240799902,0.9577011108398438,0.9648165199510441,0.9449231885838578
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8385739227632952,0.912200387899504,0.8796952260686333,0.9471998791382539,0.8899951171874928,0.8029959565664089,0.9612148030598958,0.970471032194941,0.944054771128437
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.845944817717832,0.9165439937296562,0.9192827883543226,0.9138214698650879,0.8897794596354094,0.8426241676567422,0.9522318522135417,0.9640654086044632,0.9294258661721195
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8576759761512619,0.9233859802915655,0.9318513313900936,0.9150730505433143,0.8914648437499927,0.8323071919293122,0.951141357421875,0.9645958553337924,0.9194633317227109
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8568739206422381,0.922920949146478,0.9206715204495126,0.9251813965885355,0.8877034505208261,0.788064918554047,0.9521886189778646,0.9669089007441154,0.9123427945688144
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.8812963560750562,0.9369032722879478,0.9756143434220901,0.9011469669653352,0.897654622395826,0.8788743797877847,0.9578998819986979,0.9716928690396829,0.9093267960568439
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9025138562636128,0.948759298958357,0.9919767510198687,0.9091503450069103,0.9139453124999926,0.947911321623515,0.9643099975585937,0.9756119525941298,0.918205368141271
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9291905877918542,0.9632957922062051,0.997620214440574,0.9312547598356861,0.9333422851562424,0.9656350940208595,0.9716783650716145,0.9816616592785649,0.9006299664116995
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9434600585799261,0.9709075876447972,0.9883143115378473,0.9541034046671905,0.947311197916659,0.867588523094694,0.9726090494791667,0.9827031410662207,0.891277903595542
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9188191529204361,0.9576922885327641,0.9769180522949277,0.9392086465130159,0.9239721679687425,0.7574042065602963,0.9675572713216146,0.9784826873843385,0.8868045098983194
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9093547131517776,0.9525256956060335,0.9661863397612739,0.9392459541872306,0.9150944010416592,0.6799140145755187,0.9597320556640625,0.9736299836608849,0.8562646038072985
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9420547359933269,0.9701629089372525,0.9727586715051396,0.9675809628509828,0.9471321614583256,0.7845027322403799,0.9614599609375,0.9750244073166688,0.85851336414791
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.948540499127697,0.9735907460505236,0.9828590633053738,0.9644955954805472,0.9536474609374922,0.869455792498102,0.9695513916015625,0.9782278625879164,0.911840274102256
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8950583778330923,0.9446235412088447,0.9758502925316972,0.9153333050793927,0.9155094401041592,0.9161613417857735,0.9592125447591145,0.9732670843696931,0.9195294778406669
