sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9105053451570754,0.9531565535423474,0.9351641165056855,0.9718549168472548,0.9169588216145759,0.551788772301239,0.9643057250976562,0.9764021156157049,0.851151842442321
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9021050423976502,0.9485333588733088,0.9349362947626602,0.9625317521497501,0.9103507486979092,0.5943369681935035,0.9624397786458333,0.9756041037703701,0.862498022539121
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.883225927605325,0.9379925314945283,0.9070552862905568,0.9711146721028208,0.8962589518229094,0.5812632712137854,0.9664982096354167,0.9774787365848335,0.8961102019309629
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.8709031330300019,0.9309975675967144,0.9057237142114543,0.9577224239143522,0.8885872395833261,0.6364880756563158,0.9631201171875,0.9745670316415042,0.9072964740907243
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8499979349123631,0.9189177121461258,0.8937343223642351,0.9455614725225575,0.8758642578124929,0.6733890958088946,0.9564509073893229,0.9697973513713601,0.9071196944102607
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.7931299581404982,0.8846318746054364,0.8477054782333865,0.9249218475164638,0.8331347656249932,0.6272175136396224,0.9509447224934896,0.9651976819167508,0.9070957349579849
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7127833687721034,0.8323100069369528,0.7871966480611857,0.882908505226878,0.772784016927077,0.5781397800059328,0.9446817016601563,0.9610734321585718,0.9032927547311621
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.723345431599496,0.8394665611851645,0.7964492375103229,0.8873960477300951,0.8044767252604101,0.6917909860376943,0.9350608317057292,0.9502416536922554,0.9078523802003327
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.6722624056459716,0.8040154504176467,0.7352758819306693,0.8869331759846454,0.7614591471354104,0.6070593574151278,0.9272037760416667,0.9419354108909741,0.8978990706120751
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.6469830450487115,0.7856584158455331,0.678545306000769,0.9329275350219072,0.781675618489577,0.6680864040081241,0.9188377888997395,0.932551707410648,0.8991286092258138
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6081733851464244,0.756353003679451,0.637621052967819,0.9294213282269884,0.7488256835937439,0.6183362981716043,0.9192694091796875,0.9344063779408085,0.8954511588016989
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.5827615759623904,0.7363858016429861,0.5965808120850833,0.9617707809522853,0.7202872721354108,0.555091255706472,0.9217345174153646,0.9382691588355325,0.8903620940283797
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6102110899848583,0.757926825594769,0.6314991617223252,0.9476483172135142,0.7711043294270771,0.663756258555204,0.9173105875651042,0.9276280972889713,0.9037764539439399
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6478192762250029,0.7862746668543594,0.691341549125438,0.9114296807446931,0.7850187174479103,0.6881376203365659,0.9151673380533855,0.9256011746059749,0.9012231521164574
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6436785045238858,0.7832170375803948,0.7229728001227812,0.8544140794025842,0.7962947591145768,0.7523274911981915,0.9253730265299479,0.9289260909050211,0.9216898895511108
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6571416428186808,0.7931025638833495,0.7257687115857466,0.8742080067985335,0.7833569335937436,0.7011653176180167,0.93283935546875,0.9410747204588159,0.9218278967349027
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.6919930828541,0.81796207072765,0.7343211114360267,0.9231060989177529,0.8280916341145765,0.7597400780213585,0.9370046997070313,0.9409594088804099,0.9326167465806926
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7722110771679865,0.8714662571706623,0.8131939862314149,0.9387345802610844,0.862131347656243,0.7861744594434583,0.95279296875,0.956717542471037,0.9474889796078492
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7842875426452013,0.8791044312089936,0.8024766270517948,0.9719114180960952,0.867089843749993,0.7634355172860163,0.9570947265625,0.9622008107216896,0.9493656053489675
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.7982323024671416,0.8877966449295585,0.8117276207996532,0.9795971413980334,0.8682096354166596,0.7414636013459074,0.9577011108398438,0.9648165199510441,0.9449231885838578
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8136045756837094,0.897223779198935,0.832215235940463,0.9732491989703311,0.8761474609374929,0.7548133516158481,0.9612148030598958,0.970471032194941,0.944054771128437
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8339148762818939,0.9094368414444461,0.8729428865963982,0.9491152315637837,0.8855346679687428,0.7879296152108224,0.9522318522135417,0.9640654086044632,0.9294258661721195
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8522781943935535,0.9202485857396753,0.8955224572802575,0.9463789034643705,0.8910546874999927,0.7816393887550517,0.951141357421875,0.9645958553337924,0.9194633317227109
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8350646835582448,0.9101201620196075,0.869795956122031,0.9543650356935738,0.8745499674479096,0.7157389429837833,0.9521886189778646,0.9669089007441154,0.9123427945688144
