sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9613891959638265,0.9803145627009533,0.9706122808981192,0.9902127718481876,0.9625944010416353,0.5253670830591028,0.9735928344726562,0.982034984208723,0.7731731667019006
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9146275206718433,0.9554103978938945,0.971824953445029,0.9395411304666851,0.9207161458333033,0.7433331071450283,0.9599025472005208,0.9720970670391061,0.8752977632428941
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9442981066307222,0.9713511558853474,0.9588380402066994,0.9841951897505776,0.9450683593749692,0.2570028434870488,0.9779139200846354,0.9844821489619853,0.7562781305664725
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.8949458392111457,0.944560863632605,0.9931545163691573,0.9005006349159684,0.9056998697916372,0.9486846868586496,0.9458139038085938,0.9646696480672877,0.866014926445542
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9613284742731405,0.980282993779922,0.9703896423577184,0.9903801531777947,0.9628320312499686,0.5796651298225772,0.9782878621419271,0.9851816801083081,0.8411242219917012
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.902543318212207,0.9487755780092452,0.9787499999999605,0.9205825463647392,0.9146809895833036,0.8789340684583324,0.9533041381835937,0.9678843245967742,0.8922251108530406
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9523631405166315,0.9756004103464262,0.9799201564680965,0.9713185822292789,0.9543977864583022,0.6957051961820278,0.9702572631835937,0.980561756277794,0.832576528972465
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8869239567829472,0.9400738737718725,0.9921417945535587,0.8931985274983469,0.8931608072916376,0.89258810514624,0.9479094441731771,0.9667242671712772,0.8456187403092654
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9509346188773449,0.9748503201245722,0.9538746512068595,0.9967692394796459,0.9526888020833023,0.4463908307590447,0.9845174153645834,0.9899350542153171,0.8500300127143577
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.850508861598613,0.9192161996607545,0.9560913226884826,0.885079889619422,0.8810839843749713,0.868119266054926,0.9559535725911459,0.9675480603359048,0.9278915739782001
