sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9120994454824398,0.9540292976261064,0.9120994454824398,0.9999999999999634,0.9143945312499702,0.23371893120422108,0.9847592163085938,0.9897594750968484,0.7982538268685326
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.9490172827139366,0.9738418341703611,0.9613768970199453,0.9866342509284051,0.9549348958333023,0.7749836991956586,0.9709483846028646,0.9826158963559309,0.8910589501698682
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9299817526785821,0.9637207723729817,0.9299817526785821,0.999999999999964,0.931800130208303,0.27577863043994755,0.9846786499023438,0.9893344239394162,0.8100556559836425
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9481310786790847,0.9733750352383451,0.9494134652184707,0.9985774192665502,0.9544986979166356,0.7347594833127331,0.9676431274414062,0.9811163250632611,0.8724166245371221
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9271465145448916,0.9621961875211583,0.9308989655719396,0.9956710755513198,0.930989583333303,0.4472565687788565,0.9855855305989584,0.9916267571129866,0.8848312611491541
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8960992121783288,0.9452028737977771,0.9106600845292698,0.9824695090555949,0.9099739583333036,0.6367756857022124,0.9728409830729167,0.9825354663238152,0.9167619957651449
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9168879239533564,0.9566421828798239,0.9187667990669053,0.9977745962746372,0.9206217447916366,0.3671845900068198,0.9746112060546875,0.9836691510216906,0.7904468168443164
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.9311546216666399,0.9643501470255423,0.9471476659166267,0.9821890642623506,0.9358691406249695,0.5858909374476172,0.9647509765625,0.9767889070170013,0.8338345818112413
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.8926020983090114,0.9432538398922068,0.8926020983090114,0.9999999999999623,0.8960677083333042,0.23692072369201575,0.9845494588216146,0.9880865333835653,0.8784746631632705
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.9300865220885909,0.9637770239254589,0.9440523242806532,0.9843435544659068,0.9473404947916358,0.8559976515218978,0.9736209106445313,0.9821386858832354,0.9491157658354051
