sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9448428029210865,0.9716392517708531,0.9588694985426321,0.984753718330439,0.9470654296874923,0.5088427824192014,0.9759513346354166,0.9819431763125488,0.8716689780318121
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.938954304535984,0.9685161763115275,0.963858142418171,0.9732194505662112,0.941962076822909,0.5954600889098121,0.9696847534179688,0.9784591646742602,0.859621957973746
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.9281545620147761,0.9627387558027762,0.9462317786830313,0.979831885498357,0.9341699218749924,0.6340430776815311,0.9723911539713541,0.9798521966992241,0.906148130320838
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9332301111700779,0.9654620065950091,0.9449092603455742,0.9869287192025482,0.9407259114583256,0.6991768963314766,0.9741351318359375,0.98111764039771,0.924457532919066
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.9133144314744311,0.9546935061485071,0.9402440143464256,0.9695940436378327,0.9256054687499925,0.7400124022051826,0.9676058959960937,0.9769405539621581,0.9208326403631489
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8936102215086237,0.9438164320814574,0.9190821943345966,0.9699187783198899,0.9092447916666593,0.6864868769197756,0.961080322265625,0.9704133633250587,0.9157056480465582
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.8339304487963259,0.9094461017795569,0.8937623287807036,0.9256901452322448,0.8612947591145763,0.6655786096537721,0.9420609537760417,0.9544125548105349,0.8984435210724862
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.8177666962810027,0.8997487938953711,0.873788290694539,0.9272991193133493,0.860283203124993,0.7203766103560129,0.9181160481770834,0.9326311884079668,0.8812436796113987
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7790381895026602,0.8757970392085227,0.8623189272598851,0.8897031689866958,0.8336027018229099,0.7249970731660524,0.9135874430338542,0.9308208680725846,0.8769105929075125
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7523302826789279,0.8586626506605595,0.8406752244424437,0.8774366389320943,0.8331974283854099,0.7727381282548925,0.9071113077799479,0.9213450547046839,0.88551767816431
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7086938566332053,0.8295153094652182,0.8344063596581034,0.8246812649814024,0.8094173177083267,0.7898145531876777,0.8986208089192709,0.907635921142817,0.8873468166433454
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7042558959067411,0.82646731350405,0.8250440626880935,0.8278954831925045,0.8046712239583268,0.7748926030277166,0.880225830078125,0.891658474831941,0.8654501694845692
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7193079363749553,0.8367412505424333,0.8159364277113053,0.8586348004481053,0.8254866536458266,0.7894550018597297,0.886402587890625,0.8923173462251727,0.8792289154131377
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7442095338038461,0.8533487741932501,0.8888819080678082,0.8205473215347154,0.8417065429687431,0.8687754352511552,0.8875435384114584,0.8922915701350004,0.8824384430915247
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7290780051068965,0.8433141858881292,0.8345872593304425,0.8522255485886254,0.8277425130208266,0.7985414068090142,0.8944420369466146,0.9026961362474232,0.8841292970416108
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.8101218130672097,0.8951019839868974,0.8949433960141556,0.8952606281745844,0.8786018880208262,0.8557338240490447,0.9084281412760417,0.9150259115625119,0.8993637600916483
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8267919248002865,0.9051845627034675,0.8707913817647928,0.9424062788874493,0.8993652343749927,0.8546162566997453,0.9266446940104167,0.935392832643668,0.9158811838057122
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8626893290384374,0.9262836433210011,0.9094028826355404,0.9438029541875853,0.9119555664062425,0.8668585652435329,0.9379088338216146,0.9454782216924145,0.9261554266150628
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8174055396566221,0.8995301508886799,0.846467420482369,0.9596905286706259,0.8781868489583262,0.7709305152692112,0.9426999918619792,0.9528709116908808,0.9242834951267547
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8457827758614939,0.9164488767826283,0.8753286640231129,0.9616229249949518,0.8965576171874927,0.8029440600799266,0.9521199544270833,0.9649669891989764,0.9284578272362706
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8340684343793534,0.909528149271705,0.8541094640982958,0.9726374970829835,0.8832609049479094,0.7473336109646441,0.9505176798502604,0.9615387007209004,0.9263245199933433
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8943935285300645,0.944253150214317,0.9285682042802186,0.9604770862694434,0.9248868815104091,0.8550813003231563,0.956390380859375,0.9656518167693009,0.9362433006181262
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8906643945996963,0.9421708021198268,0.9526408286778287,0.931928415932659,0.9182307942708259,0.88390717366989,0.9476133219401042,0.9611920245577281,0.9160473315746753
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8991216507881732,0.946881575927503,0.9353263292223412,0.9587259066469606,0.9218351236979092,0.8237576183429505,0.9483200073242187,0.9619207459640413,0.9086162160955321
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.939839658597758,0.968986951506224,0.9695866909279864,0.968387953565394,0.9477319335937423,0.8366532417114307,0.9581771850585937,0.9673814651111328,0.9090679570729595
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9603010624391589,0.979748550709122,0.9818493329552824,0.9776567390113116,0.9645833333333255,0.871975527925737,0.9699693806966145,0.9803742007028592,0.898736016040049
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9713179916676732,0.9854503390860535,0.9896259469283175,0.9813098201420999,0.9727823893229087,0.8408679685299968,0.9731959025065104,0.983177769137345,0.8376938530423438
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9690145329076918,0.9842634645024427,0.9741687362299349,0.9945695946757389,0.9706941731770754,0.6904594079110322,0.9761229451497396,0.9848297984241043,0.8377825251858877
