sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.940036440183229,0.9690915291203975,0.9645201103528036,0.9737064874432088,0.9448274739583026,0.7152014918847533,0.965427754720052,0.9782869899811238,0.8537488670397225
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.85576970492397,0.9222800681068672,0.9893133252353309,0.8637543550671594,0.8762272135416381,0.9470332536403071,0.9562708536783854,0.9642888367661956,0.9331724756502735
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9484381267806675,0.9735368177666867,0.9538044602589766,0.994102870942319,0.951044921874969,0.5368661205017329,0.9722442626953125,0.9806079068227895,0.8309835437958596
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9648178566851522,0.9820939415859119,0.9934266556310852,0.9710168716511327,0.9705078124999684,0.9679700742297489,0.971690673828125,0.9828594872671441,0.9227699642287956
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9435646676678794,0.9709629768070241,0.9462615676686393,0.9969885742965591,0.9474023437499691,0.5765621550009449,0.9803486124674479,0.9896697697674908,0.8577494054063393
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8627975913651142,0.9263460457159279,0.97934358503553,0.8787900007001949,0.889560546874971,0.9301491703272232,0.9457248942057291,0.9538851273812257,0.9258288157526581
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9302895792165186,0.9638860295708709,0.9782953317009255,0.9498950351242536,0.9375292968749694,0.8488266907888978,0.9450288899739583,0.961219665224018,0.8516959970162729
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.8910650573141711,0.9423949259363154,0.9787997792222358,0.9086010011278941,0.9019042968749706,0.851306188380535,0.9644801839192708,0.9754572153813776,0.9145477208379242
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9185258777957083,0.9575329563456806,0.9185831149453221,0.9999321673656819,0.9233854166666365,0.43791974379186976,0.9729105631510416,0.9818321828296851,0.8324026323367046
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8554039198862796,0.9220676001791659,0.9738012148096404,0.8755534413992061,0.8946679687499708,0.9418525878420037,0.9620816040039063,0.9673532613672204,0.9527144104912046
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9590401367430023,0.9790918713257731,0.9644484991088008,0.99418676426799,0.9619335937499687,0.6825501666979045,0.9775765991210937,0.9875130108348773,0.856517395904858
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8907282869569838,0.942206548769161,0.9530992532341902,0.9315600102800937,0.9131510416666369,0.8548684567397811,0.9566631062825521,0.9689139302054482,0.9212849296345044
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9256196685045526,0.9613733009108638,0.9256413866151504,0.999974652467184,0.9277636718749698,0.28528625277867026,0.9830279541015625,0.9884568844733155,0.8002642074306026
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8966223180880689,0.9454937965634913,0.9537222216581751,0.937406141641882,0.9294824218749697,0.9146068468130085,0.9708096313476563,0.9735692536014131,0.965875524075721
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9458713347236739,0.9721828137809467,0.9499450494554561,0.9954866862853972,0.9504069010416357,0.6472629434985423,0.9752449544270834,0.9861361381899147,0.8619795532135965
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8402971093259436,0.9132189634680501,0.9694144394430895,0.8631816407490734,0.8823470052083046,0.9309439955803086,0.9508648681640625,0.957633582435732,0.9389056716038152
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9264937021504339,0.9618445169234059,0.931028710136402,0.9947700778460888,0.9339290364583029,0.6211569983607282,0.9740479532877604,0.9861800169953526,0.8712170741887474
