sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p000,0,0,640,480,0.9344698293884672,0.9661249973424251,0.9897415420356835,0.9436092307266032,0.9377604166666361,0.8451676528594975,0.965427754720052,0.9782869899811238,0.8537488670397225
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p001,640,0,640,480,0.8205958898931681,0.9014585767754538,0.9996623414210164,0.8208234014820066,0.8377636718749727,0.9973875279904331,0.9562708536783854,0.9642888367661956,0.9331724756502735
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p002,0,480,640,480,0.9659521020522528,0.982681216947145,0.9837705325002764,0.9815943110939521,0.9672623697916352,0.7152277814745506,0.9722442626953125,0.9806079068227895,0.8309835437958596
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m__p003,640,480,640,480,0.9125902194457693,0.954297695520183,0.9999920032306547,0.9125968794243094,0.92202148437497,0.999939664534512,0.971690673828125,0.9828594872671441,0.9227699642287956
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p000,0,0,640,480,0.9679297984905378,0.983703584582102,0.9856003979067516,0.9818140581656699,0.9696516927083018,0.800485319096918,0.9803486124674479,0.9896697697674908,0.8577494054063393
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p001,640,0,640,480,0.8159464780020962,0.8986459544774693,0.9931512508606383,0.8205635832669314,0.8411328124999726,0.9657247875026498,0.9457248942057291,0.9538851273812257,0.9258288157526581
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p002,0,480,640,480,0.9068857345880896,0.9511694572344032,0.999407915595465,0.9073732399250569,0.912555338541637,0.9917815482497392,0.9450288899739583,0.961219665224018,0.8516959970162729
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m__p003,640,480,640,480,0.871353823763787,0.9312550226458663,0.9985188832458693,0.8724814983154751,0.879147135416638,0.9803508402249484,0.9644801839192708,0.9754572153813776,0.9145477208379242
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p000,0,0,640,480,0.9610538019642637,0.9801401685171889,0.9695145382348838,0.9910012880578284,0.9630566406249687,0.6420907169563315,0.9729105631510416,0.9818321828296851,0.8324026323367046
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p001,640,0,640,480,0.8309911760586042,0.9076954459686668,0.9960065929369603,0.8337691207031294,0.8703776041666383,0.9891538631589216,0.9620816040039063,0.9673532613672204,0.9527144104912046
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9637470888898411,0.9815389103233992,0.9955723534508522,0.9678955947618977,0.9653906249999685,0.9172154899888585,0.9775765991210937,0.9875130108348773,0.856517395904858
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8684795292359377,0.9296109651156608,0.9882901518072701,0.8775093291204409,0.8888313802083043,0.9467824493614797,0.9566631062825521,0.9689139302054482,0.9212849296345044
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9790423446480605,0.9894102036731981,0.9860158612043727,0.9928279968004092,0.9795019531249681,0.617563479695098,0.9830279541015625,0.9884568844733155,0.8002642074306026
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.867305475829923,0.9289379665578815,0.9740160198166058,0.8878478295068206,0.9044335937499706,0.943792959571234,0.9708096313476563,0.9735692536014131,0.965875524075721
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.954148684055037,0.9765364241118965,0.97977177682939,0.9733223683044152,0.9570475260416355,0.7740624128170364,0.9752449544270834,0.9861361381899147,0.8619795532135965
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8220282633762521,0.9023221866526028,0.9957231191154148,0.8249409797155697,0.8623372395833052,0.988085263501571,0.9508648681640625,0.957633582435732,0.9389056716038152
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9531249447186062,0.9759999710166278,0.9804025751416225,0.9716367308662998,0.9568717447916355,0.8201402805608483,0.9740479532877604,0.9861800169953526,0.8712170741887474
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7398212087655829,0.8504565929397906,0.9898640485304148,0.7454685636843034,0.8217936197916399,0.9837976845121534,0.9371489461263021,0.9291993615749513,0.9454870513145434
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9632275319646622,0.9812693804275766,0.9841350792556518,0.9784203223761634,0.9645084635416352,0.6991832734395954,0.9768252563476563,0.9850386586836665,0.836618106617647
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9194652890728541,0.9580431532752302,0.9931225513437479,0.9253573786958154,0.9432649739583026,0.9850480675331498,0.9717112223307292,0.9755925124148429,0.9644318633874667
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8746241493906949,0.9331194732287772,0.9809479628882217,0.8897381390566533,0.8865266927083044,0.860625018443397,0.9395021565755208,0.9578420608108108,0.8628337110033727
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6819460441723446,0.8109012135498295,0.8803589941055726,0.751601988640636,0.7743815104166414,0.815522895219926,0.94861083984375,0.9430452297029116,0.9553995131688283
