sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0008_lat_10.3635870_lon_105.4200531_alt_20.409m,0.9417587288038133,0.9700059176599839,0.9767280364795915,0.9633756934446471,0.9451399739583256,0.7331031435294332,0.9600748697916667,0.971361537999733,0.8483871110756435
DJI_DateTime_2025_01_15_15_14_0009_lat_10.3635552_lon_105.4200153_alt_20.352m,0.9321157114798052,0.964865308989076,0.9794400911823732,0.9507179334305635,0.9364900716145758,0.778767850820176,0.9563450113932291,0.9684076718969793,0.8583896887455559
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,0.920500996885233,0.9586050706332866,0.9609756465269403,0.956246161635568,0.9283194986979091,0.7447631960064865,0.95616455078125,0.9674441550157074,0.8847025472497821
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,0.9114617980438218,0.953680370674011,0.9590007410921801,0.9484187075495935,0.9226643880208258,0.7880203951302679,0.9551875813802083,0.967538250551898,0.8948133002530141
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,0.8863817471419527,0.9397692153085188,0.9551005175831604,0.924922334143371,0.9041577148437426,0.816549298765691,0.9488010660807291,0.9606694224669975,0.9060136594972811
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,0.8749334387871678,0.9332954660546597,0.9411778332332928,0.9255440320082078,0.8960205078124927,0.7876281135001677,0.9362317911783854,0.9504546124606459,0.8878331138700778
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,0.7978483158217613,0.8875590991747048,0.9194157155409544,0.8578361389072662,0.8364583333333265,0.7714850170275738,0.9143137613932292,0.9289207418432712,0.8798976581234398
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,0.7789213836721466,0.8757232228714397,0.9061146472219781,0.847304318939266,0.8373990885416599,0.8167203137916879,0.899763692220052,0.9099822372104698,0.8821960162205822
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,0.7670011419130599,0.8681388186118082,0.9245776670120606,0.8181939355193732,0.8361083984374932,0.8707892416752272,0.8831667073567708,0.8970779075881171,0.8636761486094366
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,0.7035103313237401,0.8259537008819501,0.89116489914606,0.7696354483753752,0.8126961263020767,0.8715447906073605,0.8908038330078125,0.8945087807616303,0.8871176233759698
